-19.04,1390.6952385902405,1673553269.549008
-19.04,1390.774930715561,1673553269.6287014
-19.04,1390.8389649391174,1673553269.6927347
-19.04,1390.9175565242767,1673553269.7713256
-19.04,1390.9824118614197,1673553269.836182
-19.04,1391.0466032028198,1673553269.9003725
-19.04,1391.1264703273773,1673553269.9802396
-19.04,1391.1905193328857,1673553270.0442884
-19.04,1391.2543377876282,1673553270.1081073
-19.04,1391.3341100215912,1673553270.1878793
-19.04,1391.398205280304,1673553270.2519746
-19.04,1391.477149963379,1673553270.3309193
-19.04,1391.54181432724,1673553270.3955834
-19.04,1391.6059894561768,1673553270.4597597
-19.04,1391.6853981018066,1673553270.5391676
-19.04,1391.749773979187,1673553270.6035433
-19.04,1391.8136467933655,1673553270.6674163
-19.04,1391.8933401107788,1673553270.7471094
-19.04,1391.9574608802795,1673553270.81123
-19.04,1392.03631234169,1673553270.890082
-19.04,1392.101140499115,1673553270.95491
-19.04,1392.1652629375458,1673553271.0190322
-19.04,1392.244831085205,1673553271.0986001
-19.04,1392.3089759349823,1673553271.162745
-19.04,1392.3727774620056,1673553271.226547
-19.04,1392.452736377716,1673553271.3065054
-19.04,1392.5167422294617,1673553271.3705115
-19.04,1392.5954115390778,1673553271.4491823
-19.04,1392.6604387760162,1673553271.5142086
-19.04,1392.7244715690613,1673553271.578241
-19.04,1392.804158449173,1673553271.6579278
-19.04,1392.8680441379547,1673553271.721814
-19.04,1392.9319984912872,1673553271.785768
-19.04,1393.0119891166687,1673553271.8657584
-19.04,1393.0759346485138,1673553271.929705
-19.04,1393.154494524002,1673553272.0082636
-19.04,1393.2196834087372,1673553272.0734525
-19.04,1393.283619403839,1673553272.1373887
-19.04,1393.3633120059967,1673553272.217081
-19.04,1393.4272909164429,1673553272.28106
-19.04,1393.4914424419403,1673553272.3452117
-19.04,1393.5712349414825,1673553272.4250045
-19.04,1393.6350841522217,1673553272.488854
-19.04,1393.6989827156067,1673553272.552752
-19.04,1393.7788155078888,1673553272.6325848
-19.04,1393.8430981636047,1673553272.6968672
-19.04,1393.9224779605865,1673553272.776247
-19.04,1393.9865937232971,1673553272.840363
-19.04,1394.0506691932678,1673553272.9044383
-19.04,1394.1303882598877,1673553272.9841573
-19.04,1394.1944575309753,1673553273.0482268
-19.04,1394.2584466934204,1673553273.112216
-19.04,1394.338182926178,1673553273.1919522
-19.04,1394.4021353721619,1673553273.2559047
-19.04,1394.4816591739655,1673553273.3354282
-19.04,1394.5458490848541,1673553273.399619
-19.04,1394.6097960472107,1673553273.4635656
-19.04,1394.6896541118622,1673553273.5434232
-19.04,1394.7536323070526,1673553273.6074014
-19.04,1394.817545413971,1673553273.6713147
-19.04,1394.8971619606018,1673553273.7509325
-19.04,1394.961448431015,1673553273.8152177
-19.04,1395.0408573150635,1673553273.8946266
-19.04,1395.1051230430603,1673553273.9588923
-19.04,1395.169112920761,1673553274.022882
-19.04,1395.2489204406738,1673553274.102691
-19.04,1395.3128321170807,1673553274.1666014
-19.04,1395.376857995987,1673553274.2306273
-19.04,1395.4565780162811,1673553274.3103473
-19.04,1395.5205068588257,1673553274.3742764
-19.04,1395.6000089645386,1673553274.4537787
-19.04,1395.6643431186676,1673553274.5181122
-19.04,1395.7283833026886,1673553274.5821521
-19.04,1395.8081336021423,1673553274.6619031
-19.04,1395.8722121715546,1673553274.7259817
-19.04,1395.9359636306763,1673553274.7897344
-19.04,1396.0158367156982,1673553274.8696058
-19.04,1396.0797567367554,1673553274.9335263
-19.04,1396.159193277359,1673553275.0129626
-19.04,1396.2235465049744,1673553275.0773163
-19.04,1396.2876241207123,1673553275.1413934
-19.04,1396.3673379421234,1673553275.2211072
-19.04,1396.4313910007477,1673553275.2851603
-19.04,1396.4953722953796,1673553275.3491416
-19.04,1396.5751395225525,1673553275.4289088
-19.04,1396.6391899585724,1673553275.4929593
-19.04,1396.7185282707214,1673553275.5722983
-19.04,1396.7826187610626,1673553275.636388
-19.04,1396.846657037735,1673553275.7004263
-19.04,1396.9263594150543,1673553275.7801285
-19.04,1396.9906404018402,1673553275.8444097
-19.04,1397.0545437335968,1673553275.908313
-19.04,1397.134124994278,1673553275.9878943
-19.04,1397.1987299919128,1673553276.0525005
-19.04,1397.2775857448578,1673553276.1313558
-19.04,1397.3421573638916,1673553276.1959264
-19.04,1397.406017780304,1673553276.259787
-19.04,1397.4859807491302,1673553276.33975
-19.04,1397.5500178337097,1673553276.4037876
-19.04,1397.6138384342194,1673553276.4676075
-19.04,1397.6935877799988,1673553276.5473568
-19.04,1397.757593870163,1673553276.6113648
-19.04,1397.8369886875153,1673553276.690759
-19.04,1397.9012293815613,1673553276.7550004
-19.04,1397.9654734134674,1673553276.8192425
-19.04,1398.045208454132,1673553276.8989778
-19.04,1398.1085214614868,1673553276.9622903
-19.04,1398.1720552444458,1673553277.0258238
-19.04,1398.252278327942,1673553277.1060476
-19.04,1398.316746711731,1673553277.170516
-19.04,1398.3958032131195,1673553277.2495728
-19.04,1398.4605073928833,1673553277.3142774
-19.04,1398.5244739055634,1673553277.378243
-19.04,1398.6042413711548,1673553277.458011
-19.04,1398.6683185100555,1673553277.5220876
-19.04,1398.7321875095367,1673553277.5859568
-19.04,1398.8119950294495,1673553277.6657643
-19.04,1398.8760724067688,1673553277.7298427
-19.04,1398.9552104473114,1673553277.8089797
-19.04,1399.0197546482086,1673553277.873524
-19.04,1399.0838599205017,1673553277.9376292
-19.04,1399.1626014709473,1673553278.01637
-19.04,1399.2262847423553,1673553278.0800533
-19.04,1399.2901682853699,1673553278.1439369
-19.04,1399.3702023029327,1673553278.2239711
-19.04,1399.4348320960999,1673553278.2886007
-19.04,1399.5136806964874,1673553278.367449
-19.04,1399.5778512954712,1673553278.43162
-19.04,1399.6417019367218,1673553278.4954703
-19.04,1399.7215287685394,1673553278.5752974
-19.04,1399.7854306697845,1673553278.639199
-19.04,1399.8494307994843,1673553278.703199
-19.04,1399.9289903640747,1673553278.782759
-19.04,1399.9931807518005,1673553278.8469489
-19.04,1400.073089838028,1673553278.9268596
-19.04,1400.1367926597595,1673553278.9905612
-19.04,1400.20076918602,1673553279.0545378
-19.04,1400.2805411815643,1673553279.1343095
-19.04,1400.3443970680237,1673553279.1981654
-19.04,1400.4082698822021,1673553279.2620382
-19.04,1400.4880969524384,1673553279.3418653
-19.04,1400.5526735782623,1673553279.406442
-19.04,1400.6322438716888,1673553279.486013
-19.04,1400.6960117816925,1673553279.5497804
-19.04,1400.761131286621,1673553279.6149008
-19.04,1400.8406825065613,1673553279.694452
-19.04,1400.9047181606293,1673553279.7584875
-19.04,1400.9685056209564,1673553279.8222759
-19.04,1401.04914188385,1673553279.9029117
-19.04,1401.1116163730621,1673553279.965385
-19.04,1401.1913142204285,1673553280.0450838
-19.04,1401.2551982402802,1673553280.1089668
-19.04,1401.318868637085,1673553280.172637
-19.04,1401.399082660675,1673553280.2528512
-19.04,1401.4628338813782,1673553280.3166027
-19.04,1401.5267038345337,1673553280.3804724
-19.04,1401.6065418720245,1673553280.4603105
-19.04,1401.6704449653625,1673553280.5242133
-19.04,1401.7505629062653,1673553280.604332
-19.04,1401.8150792121887,1673553280.6688488
-19.04,1401.879099369049,1673553280.7328687
-19.04,1401.9587638378143,1673553280.8125331
-19.04,1402.0219056606293,1673553280.8756747
-19.04,1402.0870196819305,1673553280.9407892
-19.04,1402.1658399105072,1673553281.0196085
-19.04,1402.230609178543,1673553281.0843785
-19.04,1402.3093888759613,1673553281.1631582
-19.04,1402.3740706443787,1673553281.2278397
-19.04,1402.4378757476807,1673553281.2916455
-19.04,1402.5181090831757,1673553281.3718784
-19.04,1402.582129240036,1673553281.4358983
-19.04,1402.6458323001862,1673553281.4996014
-19.04,1402.7257277965546,1673553281.5794969
-19.04,1402.7897293567657,1673553281.6434984
-19.04,1402.8686990737915,1673553281.7224686
-19.04,1402.9333982467651,1673553281.7871675
-19.04,1402.9973721504211,1673553281.8511448
-19.04,1403.0766308307648,1673553281.9304008
-19.04,1403.1406044960022,1673553281.9943733
-19.04,1403.2043282985687,1673553282.058097
-19.04,1403.2838113307953,1673553282.1375797
-19.04,1403.3478920459747,1673553282.2016606
-19.04,1403.427446603775,1673553282.281215
-19.04,1403.491581916809,1673553282.3453507
-19.04,1403.555463552475,1673553282.409232
-19.04,1403.6353175640106,1673553282.489086
-19.04,1403.7001864910126,1673553282.5539563
-19.04,1403.7642285823822,1673553282.6179986
-19.04,1403.8439869880676,1673553282.6977568
-19.04,1403.9080991744995,1673553282.761869
-19.04,1403.9872827529907,1673553282.8410518
-19.04,1404.0516657829285,1673553282.9054348
-19.04,1404.1156797409058,1673553282.9694493
-19.04,1404.195466041565,1673553283.049235
-19.04,1404.2595760822296,1673553283.1133454
-19.04,1404.3233976364136,1673553283.177167
-19.04,1404.4033603668213,1673553283.2571294
-19.04,1404.4673883914948,1673553283.3211577
-19.04,1404.546454668045,1673553283.4002237
-19.04,1404.6111013889313,1673553283.4648707
-19.04,1404.6750748157501,1673553283.5288444
-19.04,1404.7548077106476,1673553283.608577
-19.04,1404.8187317848206,1673553283.6725013
-19.04,1404.8828830718994,1673553283.7366798
-19.04,1404.9622912406921,1673553283.8160615
-19.04,1405.0264210700989,1673553283.8801901
-19.04,1405.1055529117584,1673553283.9593222
-19.04,1405.1701822280884,1673553284.0239522
-19.04,1405.234094619751,1673553284.0878642
-19.04,1405.3139412403107,1673553284.1677113
-19.04,1405.3780286312103,1673553284.231798
-19.04,1405.4417827129364,1673553284.2955523
-19.04,1405.5214738845825,1673553284.375243
-19.04,1405.58558511734,1673553284.4393544
-19.04,1405.6645498275757,1673553284.5183194
-19.04,1405.7293639183044,1673553284.5831332
-19.04,1405.7933897972107,1673553284.647159
-19.04,1405.8731129169464,1673553284.7268822
-19.04,1405.9371509552002,1673553284.7909203
-19.04,1406.0010941028595,1673553284.8548636
-19.04,1406.0808773040771,1673553284.9346468
-19.04,1406.1448829174042,1673553284.9986732
-19.04,1406.2236595153809,1673553285.0774288
-19.04,1406.2886848449707,1673553285.142454
-19.04,1406.3525450229645,1673553285.2063158
-19.04,1406.4323678016663,1673553285.2861378
-19.04,1406.496531009674,1673553285.3503003
-19.04,1406.5604331493378,1673553285.4142025
-19.04,1406.640169620514,1673553285.4939392
-19.04,1406.7041687965393,1673553285.557938
-19.04,1406.7831802368164,1673553285.6369495
-19.04,1406.847736120224,1673553285.7015052
-19.04,1406.9118027687073,1673553285.7655718
-19.04,1406.991632938385,1673553285.8454025
-19.04,1407.0555698871613,1673553285.9093392
-19.08,1407.1195220947266,1673553285.9732924
-19.08,1407.1993262767792,1673553286.0530963
-19.08,1407.263349533081,1673553286.117119
-19.08,1407.3421564102173,1673553286.1959257
-19.08,1407.4071681499481,1673553286.2609372
-19.08,1407.4712135791779,1673553286.324983
-19.08,1407.5506839752197,1673553286.4044533
-19.08,1407.614999294281,1673553286.4687688
-19.08,1407.6788656711578,1673553286.5326352
-19.08,1407.7586481571198,1673553286.6124172
-19.08,1407.8225774765015,1673553286.6763465
-19.08,1407.8865411281586,1673553286.7403111
-19.08,1407.966547012329,1673553286.820316
-19.08,1408.0304296016693,1673553286.8841987
-19.08,1408.1099276542664,1673553286.963698
-19.08,1408.1740999221802,1673553287.0278695
-19.08,1408.2381391525269,1673553287.0919087
-19.08,1408.3180439472198,1673553287.1718135
-19.08,1408.3820130825043,1673553287.2357824
-19.08,1408.4457972049713,1673553287.2995665
-19.08,1408.52557015419,1673553287.3793406
-19.08,1408.58953499794,1673553287.4433045
-19.08,1408.6691401004791,1673553287.5229096
-19.08,1408.7332606315613,1673553287.5870297
-19.08,1408.7973663806915,1673553287.6511357
-19.08,1408.8768808841705,1673553287.7306504
-19.08,1408.941080570221,1673553287.7948499
-19.08,1409.0050370693207,1673553287.8588066
-19.08,1409.0847890377045,1673553287.938558
-19.08,1409.148701429367,1673553288.0024707
-19.08,1409.2281324863434,1673553288.0819018
-19.08,1409.2925519943237,1673553288.146321
-19.08,1409.3564834594727,1673553288.2102525
-19.08,1409.4362637996674,1673553288.2900329
-19.08,1409.5003111362457,1673553288.3540804
-19.08,1409.564255475998,1673553288.418025
-19.08,1409.6440696716309,1673553288.4978387
-19.08,1409.7081270217896,1673553288.561896
-19.08,1409.7873833179474,1673553288.6411529
-19.08,1409.8519279956818,1673553288.7056978
-19.08,1409.9156920909882,1673553288.7694612
-19.08,1409.9954752922058,1673553288.8492444
-19.08,1410.0595889091492,1673553288.913358
-19.08,1410.123416185379,1673553288.9771864
-19.08,1410.20321726799,1673553289.0569863
-19.08,1410.2672922611237,1673553289.1210616
-19.08,1410.3465456962585,1673553289.200315
-19.08,1410.4110479354858,1673553289.2648172
-19.08,1410.474988937378,1673553289.3287597
-19.08,1410.5548598766327,1673553289.408629
-19.08,1410.6188650131226,1673553289.472634
-19.08,1410.6827263832092,1673553289.536496
-19.08,1410.7624819278717,1673553289.6162512
-19.08,1410.8265421390533,1673553289.6803122
-19.08,1410.905458688736,1673553289.759228
-19.08,1410.9701223373413,1673553289.8238914
-19.08,1411.0341668128967,1673553289.887936
-19.08,1411.1141064167023,1673553289.967876
-19.08,1411.1781475543976,1673553290.031917
-19.08,1411.241985797882,1673553290.095755
-19.08,1411.3218641281128,1673553290.1756334
-19.08,1411.3858256340027,1673553290.239595
-19.08,1411.464786529541,1673553290.3185556
-19.08,1411.5294604301453,1673553290.3832297
-19.08,1411.593582868576,1673553290.4473522
-19.08,1411.6733434200287,1673553290.5271127
-19.08,1411.7372884750366,1673553290.591059
-19.08,1411.8012385368347,1673553290.6550086
-19.08,1411.8811829090118,1673553290.7349522
-19.08,1411.9450125694275,1673553290.7987819
-19.08,1412.0239384174347,1673553290.8777077
-19.08,1412.0888583660126,1673553290.942628
-19.08,1412.1528339385986,1673553291.006603
-19.08,1412.232526063919,1673553291.0862954
-19.08,1412.2964770793915,1673553291.1502461
-19.08,1412.3604896068573,1673553291.2142587
-19.08,1412.440236568451,1673553291.2940068
-19.08,1412.5043663978577,1673553291.3581355
-19.08,1412.5830528736115,1673553291.4368222
-19.08,1412.6480979919434,1673553291.501867
-19.08,1412.712120294571,1673553291.5658898
-19.08,1412.7916231155396,1673553291.6453924
-19.08,1412.8556604385376,1673553291.7094295
-19.08,1412.919736623764,1673553291.7735057
-19.08,1412.9996089935303,1673553291.853378
-19.08,1413.0635755062103,1673553291.917345
-19.08,1413.1273987293243,1673553291.981168
-19.08,1413.2072410583496,1673553292.0610101
-19.08,1413.271288394928,1673553292.1250575
-19.08,1413.3507487773895,1673553292.204518
-19.08,1413.4148471355438,1673553292.2686162
-19.08,1413.4791173934937,1673553292.3328865
-19.08,1413.5587549209595,1673553292.4125247
-19.08,1413.6227886676788,1673553292.4765577
-19.08,1413.6867637634277,1673553292.5405333
-19.08,1413.766582250595,1673553292.6203516
-19.08,1413.830590724945,1673553292.68436
-19.08,1413.9097113609314,1673553292.7634816
-19.08,1413.9741463661194,1673553292.8279166
-19.08,1414.038233757019,1673553292.8920028
-19.08,1414.1183738708496,1673553292.9721434
-19.08,1414.182041168213,1673553293.0358105
-19.08,1414.245997428894,1673553293.0997672
-19.08,1414.3258044719696,1673553293.179574
-19.08,1414.3899581432343,1673553293.2437277
-19.08,1414.4690129756927,1673553293.3227823
-19.08,1414.5333955287933,1673553293.3871646
-19.08,1414.5975031852722,1673553293.4512727
-19.08,1414.677285194397,1673553293.5310543
-19.08,1414.7413909435272,1673553293.5951602
-19.08,1414.8052237033844,1673553293.6589932
-19.08,1414.884864807129,1673553293.7386339
-19.08,1414.9489388465881,1673553293.802709
-19.08,1415.0282230377197,1673553293.881992
-19.08,1415.0927393436432,1673553293.9465086
-19.08,1415.157074689865,1673553294.0108442
-19.08,1415.2368531227112,1673553294.0906224
-19.08,1415.300540447235,1673553294.1543097
-19.08,1415.3645317554474,1673553294.2183008
-19.08,1415.444223165512,1673553294.2979927
-19.08,1415.5081861019135,1673553294.3619556
-19.08,1415.5873444080353,1673553294.441114
-19.08,1415.6520614624023,1673553294.5058308
-19.08,1415.715966463089,1673553294.569741
-19.08,1415.7956700325012,1673553294.6494393
-19.08,1415.8598237037659,1673553294.7135928
-19.08,1415.9237639904022,1673553294.7775333
-19.08,1416.003502368927,1673553294.8572714
-19.08,1416.067616224289,1673553294.9213858
-19.08,1416.1465456485748,1673553295.000315
-19.08,1416.2112004756927,1673553295.06497
-19.08,1416.275192975998,1673553295.128962
-19.08,1416.3550307750702,1673553295.2088
-19.08,1416.4191143512726,1673553295.2728834
-19.08,1416.4829964637756,1673553295.336766
-19.08,1416.562735080719,1673553295.4165044
-19.08,1416.6267533302307,1673553295.4805229
-19.08,1416.7057588100433,1673553295.559528
-19.08,1416.7703561782837,1673553295.6241255
-19.08,1416.8344359397888,1673553295.6882052
-19.08,1416.9140458106995,1673553295.767815
-19.08,1416.9783124923706,1673553295.8320816
-19.08,1417.0421814918518,1673553295.8959506
-19.08,1417.1218402385712,1673553295.9756093
-19.08,1417.1860556602478,1673553296.0398252
-19.08,1417.2649540901184,1673553296.1187236
-19.08,1417.3305823802948,1673553296.1843524
-19.08,1417.3936722278595,1673553296.2474418
-19.08,1417.473525762558,1673553296.327295
-19.08,1417.5375969409943,1673553296.3913665
-19.08,1417.601387500763,1673553296.4551568
-19.08,1417.6812088489532,1673553296.5349782
-19.08,1417.7452421188354,1673553296.5990117
-19.08,1417.8241167068481,1673553296.677886
-19.08,1417.8888506889343,1673553296.7426202
-19.08,1417.9530243873596,1673553296.8067935
-19.08,1418.0326805114746,1673553296.8864496
-19.08,1418.0967655181885,1673553296.9505346
-19.08,1418.1606681346893,1673553297.0144374
-19.08,1418.2404916286469,1673553297.0942607
-19.08,1418.3045270442963,1673553297.1582966
-19.08,1418.368469953537,1673553297.222241
-19.08,1418.4481337070465,1673553297.3019028
-19.08,1418.5121443271637,1673553297.365914
-19.08,1418.5917100906372,1673553297.4454792
-19.08,1418.6557967662811,1673553297.509566
-19.08,1418.7199971675873,1673553297.5737665
-19.08,1418.7995960712433,1673553297.6533651
-19.08,1418.8636195659637,1673553297.7173889
-19.08,1418.927500963211,1673553297.7812698
-19.08,1419.007406949997,1673553297.8611765
-19.08,1419.0714695453644,1673553297.9252396
-19.08,1419.1508672237396,1673553298.0046365
-19.08,1419.2151310443878,1673553298.0689003
-19.08,1419.279133796692,1673553298.1329029
-19.08,1419.3589940071106,1673553298.212763
-19.08,1419.4229848384857,1673553298.2767541
-19.08,1419.4867973327637,1673553298.3405666
-19.08,1419.5667397975922,1673553298.4205089
-19.08,1419.6306161880493,1673553298.484385
-19.08,1419.709984779358,1673553298.563754
-19.08,1419.7743701934814,1673553298.6281395
-19.08,1419.8384680747986,1673553298.692238
-19.08,1419.918265581131,1673553298.7720351
-19.08,1419.9822824001312,1673553298.8360515
-19.08,1420.0462672710419,1673553298.9000366
-19.08,1420.125947713852,1673553298.9797168
-19.08,1420.1900038719177,1673553299.043774
-19.08,1420.269195318222,1673553299.1229646
-19.08,1420.3337337970734,1673553299.1875029
-19.08,1420.397632598877,1673553299.2514017
-19.08,1420.4774935245514,1673553299.3312628
-19.08,1420.5413353443146,1673553299.395105
-19.08,1420.60546708107,1673553299.459237
-19.08,1420.6852898597717,1673553299.5390592
-19.08,1420.7492954730988,1673553299.6030645
-19.08,1420.8283660411835,1673553299.6821356
-19.08,1420.8927962779999,1673553299.7465656
-19.08,1420.9569473266602,1673553299.810717
-19.08,1421.03675699234,1673553299.8905268
-19.08,1421.1007325649261,1673553299.9545019
-19.08,1421.164809703827,1673553300.0185802
-19.08,1421.2443692684174,1673553300.098139
-19.08,1421.3084635734558,1673553300.162233
-19.08,1421.3873596191406,1673553300.241129
-19.08,1421.4519369602203,1673553300.3057063
-19.08,1421.516305923462,1673553300.3700755
-19.08,1421.5959932804108,1673553300.4497628
-19.08,1421.6600296497345,1673553300.5137994
-19.08,1421.7237565517426,1673553300.5775275
-19.08,1421.8035221099854,1673553300.6572914
-19.08,1421.8675456047058,1673553300.721315
-19.08,1421.946617603302,1673553300.800387
-19.08,1422.011331319809,1673553300.8651006
-19.08,1422.0754399299622,1673553300.9292092
-19.08,1422.155198097229,1673553301.0089674
-19.08,1422.219158411026,1673553301.0729275
-19.08,1422.2831299304962,1673553301.136899
-19.08,1422.3629581928253,1673553301.2167275
-19.08,1422.4275436401367,1673553301.2813132
-19.08,1422.5058307647705,1673553301.3596
-19.08,1422.570692539215,1673553301.4244618
-19.08,1422.6345887184143,1673553301.4883578
-19.08,1422.7143688201904,1673553301.568138
-19.08,1422.7784221172333,1673553301.6321914
-19.08,1422.8423340320587,1673553301.696103
-19.08,1422.9220218658447,1673553301.7757912
-19.08,1422.9861285686493,1673553301.8398979
-19.08,1423.0649812221527,1673553301.918751
-19.08,1423.1298246383667,1673553301.983594
-19.08,1423.193930387497,1673553302.0477002
-19.08,1423.2736341953278,1673553302.1274033
-19.08,1423.3377003669739,1673553302.19147
-19.08,1423.401617527008,1673553302.2553868
-19.08,1423.4813387393951,1673553302.3351078
-19.08,1423.5453374385834,1673553302.3991065
-19.08,1423.624101638794,1673553302.477871
-19.08,1423.6890938282013,1673553302.5428631
-19.08,1423.753121137619,1673553302.6068902
-19.08,1423.8327560424805,1673553302.686525
-19.08,1423.89692735672,1673553302.7506971
-19.08,1423.9608190059662,1673553302.8145883
-19.08,1424.0405933856964,1673553302.894363
-19.08,1424.1046206951141,1673553302.9583898
-19.08,1424.1833801269531,1673553303.0371494
-19.08,1424.2483718395233,1673553303.102141
-19.08,1424.3123142719269,1673553303.1660833
-19.08,1424.391722202301,1673553303.2454913
-19.08,1424.4560079574585,1673553303.3097773
-19.08,1424.520026922226,1673553303.3737965
-19.08,1424.5998117923737,1673553303.4535813
-19.08,1424.6639711856842,1673553303.5177402
-19.08,1424.727689743042,1673553303.581459
-19.08,1424.8075625896454,1673553303.6613317
-19.08,1424.8715612888336,1673553303.7253304
-19.08,1424.951005935669,1673553303.8047762
-19.08,1425.0151898860931,1673553303.8689592
-19.08,1425.0793085098267,1673553303.933078
-19.08,1425.1589827537537,1673553304.0127525
-19.08,1425.2230870723724,1673553304.0768566
-19.08,1425.2870733737946,1673553304.1408424
-19.08,1425.3667492866516,1673553304.220519
-19.08,1425.4306783676147,1673553304.284448
-19.08,1425.5103979110718,1673553304.3641672
-19.08,1425.574589252472,1673553304.4283583
-19.08,1425.6384663581848,1673553304.4922354
-19.08,1425.7183756828308,1673553304.572145
-19.08,1425.7823903560638,1673553304.6361594
-19.08,1425.8462269306183,1673553304.6999962
-19.08,1425.926038980484,1673553304.7798095
-19.08,1425.9901804924011,1673553304.8439496
-19.08,1426.0695209503174,1673553304.92329
-19.08,1426.1337630748749,1673553304.9875324
-19.08,1426.1978747844696,1673553305.0516438
-19.08,1426.2775902748108,1673553305.1313596
-19.08,1426.341584444046,1673553305.1953537
-19.08,1426.4055120944977,1673553305.2592814
-19.08,1426.4853904247284,1673553305.3391595
-19.08,1426.5493836402893,1673553305.4031532
-19.08,1426.6286478042603,1673553305.4824169
-19.08,1426.6930224895477,1673553305.5467918
-19.08,1426.7570753097534,1673553305.6108446
-19.08,1426.8368711471558,1673553305.6906404
-19.08,1426.9007568359375,1673553305.754526
-19.08,1426.9647629261017,1673553305.818533
-19.08,1427.0445079803467,1673553305.898277
-19.08,1427.1087489128113,1673553305.9625196
-19.08,1427.1877737045288,1673553306.041543
-19.08,1427.2523386478424,1673553306.106108
-19.08,1427.3163096904755,1673553306.170079
-19.08,1427.3961825370789,1673553306.249952
-19.08,1427.4601805210114,1673553306.31395
-19.08,1427.5240848064423,1673553306.3778539
-19.08,1427.6039109230042,1673553306.4576802
-19.08,1427.6678235530853,1673553306.5215929
-19.08,1427.7470474243164,1673553306.600817
-19.08,1427.811520576477,1673553306.6652896
-19.08,1427.8754711151123,1673553306.7292404
-19.08,1427.9554603099823,1673553306.8092296
-19.08,1428.0193812847137,1673553306.8731503
-19.08,1428.083330631256,1673553306.9371
-19.08,1428.162760257721,1673553307.016529
-19.08,1428.2270262241364,1673553307.0807958
-19.08,1428.3059709072113,1673553307.1597404
-19.08,1428.3705189228058,1673553307.224288
-19.08,1428.434562444687,1673553307.2883317
-19.08,1428.5144701004028,1673553307.3682394
-19.08,1428.5785150527954,1673553307.432284
-19.08,1428.6423344612122,1673553307.4961038
-19.08,1428.7222034931183,1673553307.5759728
-19.08,1428.7863178253174,1673553307.6400871
-19.08,1428.8653333187103,1673553307.7191024
-19.08,1428.9303195476532,1673553307.7840889
-19.08,1428.993999004364,1673553307.8477685
-19.08,1429.0738418102264,1673553307.9276109
-19.08,1429.1377882957458,1673553307.9915576
-19.08,1429.2016735076904,1673553308.0554426
-19.08,1429.281408071518,1673553308.1351774
-19.08,1429.3456077575684,1673553308.199377
-19.08,1429.4243886470795,1673553308.2781582
-19.08,1429.4892678260803,1673553308.343037
-19.08,1429.5533046722412,1673553308.4070735
-19.08,1429.6329281330109,1673553308.4866977
-19.08,1429.6971492767334,1673553308.5509186
-19.08,1429.7609684467316,1673553308.614738
-19.08,1429.8406555652618,1673553308.6944249
-19.08,1429.9047157764435,1673553308.7584853
-19.08,1429.9835937023163,1673553308.837363
-19.08,1430.0484519004822,1673553308.9022212
-19.08,1430.112444639206,1673553308.966214
-19.08,1430.1922492980957,1673553309.0460186
-19.08,1430.2562952041626,1673553309.1100647
-19.08,1430.320434331894,1673553309.1742043
-19.08,1430.3998703956604,1673553309.25364
-19.08,1430.4640514850616,1673553309.3178208
-19.08,1430.542804479599,1673553309.3965738
-19.08,1430.6076264381409,1673553309.461396
-19.08,1430.6717302799225,1673553309.5254996
-19.08,1430.7514340877533,1673553309.6052032
-19.08,1430.815495967865,1673553309.6692655
-19.08,1430.8794538974762,1673553309.7332234
-19.08,1430.9593439102173,1673553309.8131135
-19.08,1431.0233438014984,1673553309.877113
-19.08,1431.0872111320496,1673553309.9409804
-19.08,1431.1669554710388,1673553310.0207253
-19.08,1431.231103181839,1673553310.0848727
-19.08,1431.3105838298798,1673553310.1643531
-19.08,1431.37451171875,1673553310.228281
-19.08,1431.4386794567108,1673553310.2924485
-19.08,1431.5187411308289,1673553310.3725104
-19.08,1431.582495212555,1673553310.4362645
-19.08,1431.6465470790863,1673553310.5003161
-19.08,1431.7262785434723,1673553310.5800476
-19.08,1431.7902743816376,1673553310.6440434
-19.08,1431.8696548938751,1673553310.723424
-19.08,1431.9339053630829,1673553310.787675
-19.08,1431.9980754852295,1673553310.8518448
-19.08,1432.0776448249817,1673553310.9314144
-19.08,1432.1417968273163,1673553310.9955661
-19.08,1432.2210505008698,1673553311.0748196
-19.13,1432.285471200943,1673553311.1392405
-19.13,1432.3494956493378,1673553311.2032647
-19.13,1432.4288594722748,1673553311.2826285
-19.13,1432.493233203888,1673553311.3470023
-19.13,1432.5572578907013,1673553311.411027
-19.13,1432.6374282836914,1673553311.4911973
-19.13,1432.7011213302612,1673553311.5548904
-19.13,1432.7649788856506,1673553311.6187487
-19.13,1432.8447399139404,1673553311.698509
-19.13,1432.9087271690369,1673553311.7624962
-19.13,1432.988165140152,1673553311.8419344
-19.13,1433.0525028705597,1673553311.906272
-19.13,1433.116374015808,1673553311.9701436
-19.13,1433.1963176727295,1673553312.0500872
-19.13,1433.2607579231262,1673553312.1145272
-19.13,1433.3241970539093,1673553312.1779666
-19.13,1433.4039385318756,1673553312.2577088
-19.13,1433.4680783748627,1673553312.321848
-19.13,1433.5474772453308,1673553312.4012468
-19.13,1433.6115908622742,1673553312.4653602
-19.13,1433.6757929325104,1673553312.529562
-19.13,1433.755586862564,1673553312.609356
-19.13,1433.8195753097534,1673553312.6733449
-19.13,1433.8855457305908,1673553312.739317
-19.13,1433.9630603790283,1673553312.8168294
-19.13,1434.027259349823,1673553312.881029
