-0.82,94.86005544662476,1673549421.1130896
-0.82,94.9393413066864,1673549421.1923757
-0.83,95.00382947921753,1673549421.2568636
-0.83,95.06775164604187,1673549421.320786
-0.83,95.14726734161377,1673549421.4003012
-0.83,95.21137356758118,1673549421.464408
-0.83,95.27540922164917,1673549421.528443
-0.83,95.35530877113342,1673549421.608343
-0.83,95.41929888725281,1673549421.672333
-0.83,95.48308849334717,1673549421.7361224
-0.83,95.56291580200195,1673549421.8159502
-0.83,95.62697458267212,1673549421.8800087
-0.83,95.70655751228333,1673549421.9595914
-0.83,95.77048110961914,1673549422.0235152
-0.83,95.83454084396362,1673549422.0875747
-0.83,95.91440463066101,1673549422.1674385
-0.83,95.97850465774536,1673549422.2315395
-0.83,96.05724477767944,1673549422.310285
-0.83,96.12204098701477,1673549422.375075
-0.83,96.1861720085144,1673549422.439206
-0.83,96.26570343971252,1673549422.5187376
-0.83,96.33003973960876,1673549422.583074
-0.83,96.39383268356323,1673549422.646867
-0.83,96.47357225418091,1673549422.7266066
-0.83,96.53771376609802,1673549422.790748
-0.83,96.61655712127686,1673549422.8695912
-0.83,96.68128871917725,1673549422.9343228
-0.83,96.74536061286926,1673549422.9983947
-0.83,96.82510280609131,1673549423.078138
-0.83,96.8892068862915,1673549423.1422412
-0.83,96.96781539916992,1673549423.2208498
-0.83,97.03273034095764,1673549423.2857654
-0.84,97.09688138961792,1673549423.3499155
-0.84,97.17588686943054,1673549423.4289207
-0.84,97.24076867103577,1673549423.4938035
-0.84,97.30460739135742,1673549423.5576425
-0.85,97.38436436653137,1673549423.6373982
-0.85,97.44839811325073,1673549423.7014322
-0.85,97.51229524612427,1673549423.7653303
-0.85,97.59211254119873,1673549423.8451474
-0.85,97.65597724914551,1673549423.9090111
-0.85,97.735178232193,1673549423.9882126
-0.85,97.79967761039734,1673549424.0527117
-0.85,97.86391186714172,1673549424.116946
-0.85,97.94343495368958,1673549424.196469
-0.85,98.00761294364929,1673549424.260647
-0.85,98.07155108451843,1673549424.3245852
-0.85,98.15135860443115,1673549424.4043932
-0.85,98.2153868675232,1673549424.4684212
-0.85,98.29452466964722,1673549424.547559
-0.85,98.35905313491821,1673549424.6120877
-0.85,98.42307615280151,1673549424.67611
-0.85,98.50285506248474,1673549424.7558892
-0.85,98.56701517105103,1673549424.82005
-0.85,98.63084387779236,1673549424.8838782
-0.85,98.71047043800354,1673549424.9635046
-0.85,98.77445864677429,1673549425.0274928
-0.85,98.85385704040527,1673549425.1068912
-0.85,98.91819834709167,1673549425.1712325
-0.85,98.98229646682739,1673549425.2353308
-0.85,99.06205821037292,1673549425.3150926
-0.85,99.12599968910217,1673549425.3790338
-0.85,99.190021276474,1673549425.4430554
-0.85,99.26978135108948,1673549425.5228155
-0.85,99.33385562896729,1673549425.5868897
-0.85,99.41338753700256,1673549425.6664217
-0.85,99.47747421264648,1673549425.7305083
-0.85,99.54153633117676,1673549425.7945704
-0.85,99.62128400802612,1673549425.8743184
-0.85,99.6852171421051,1673549425.9382513
-0.85,99.76414823532104,1673549426.0171824
-0.85,99.82905721664429,1673549426.0820913
-0.85,99.89303660392761,1673549426.1460707
-0.85,99.97259187698364,1673549426.2256258
-0.85,100.03665733337402,1673549426.2896917
-0.85,100.10081815719604,1673549426.3538523
-0.85,100.18039679527283,1673549426.4334311
-0.85,100.24451088905334,1673549426.4975452
-0.85,100.3234748840332,1673549426.5765092
-0.85,100.38813924789429,1673549426.6411734
-0.85,100.4520971775055,1673549426.7051315
-0.85,100.53205394744873,1673549426.785088
-0.85,100.59595537185669,1673549426.8489895
-0.85,100.65983557701111,1673549426.91287
-0.85,100.73944139480591,1673549426.9924755
-0.85,100.8027868270874,1673549427.0558205
-0.85,100.88303279876709,1673549427.136067
-0.85,100.9472324848175,1673549427.2002668
-0.85,101.01129627227783,1673549427.2643301
-0.85,101.09114289283752,1673549427.344177
-0.85,101.15523719787598,1673549427.4082713
-0.85,101.21906065940857,1673549427.4720948
-0.85,101.29870343208313,1673549427.5517375
-0.85,101.36278867721558,1673549427.6158228
-0.85,101.44231247901917,1673549427.695346
-0.85,101.50661182403564,1673549427.7596457
-0.85,101.57055068016052,1673549427.823585
-0.85,101.65034985542297,1673549427.9033837
-0.85,101.71446657180786,1673549427.9675004
-0.85,101.79323673248291,1673549428.0462706
-0.85,101.8579638004303,1673549428.110998
-0.85,101.92199230194092,1673549428.1750264
-0.85,102.00184917449951,1673549428.2548833
-0.85,102.06597256660461,1673549428.3190064
-0.85,102.12989449501038,1673549428.3829284
-0.85,102.20959687232971,1673549428.4626312
-0.85,102.27363967895508,1673549428.5266743
-0.85,102.35244107246399,1673549428.605476
-0.85,102.41733574867249,1673549428.6703699
-0.85,102.48129081726074,1673549428.7343247
-0.85,102.5610818862915,1673549428.814117
-0.85,102.62520122528076,1673549428.8782353
-0.85,102.68909096717834,1673549428.9421253
-0.85,102.76881957054138,1673549429.0218537
-0.85,102.83272624015808,1673549429.0857604
-0.85,102.91203713417053,1673549429.165071
-0.85,102.97649478912354,1673549429.2295291
-0.85,103.04047226905823,1673549429.2935076
-0.85,103.12012767791748,1673549429.3731625
-0.85,103.18420600891113,1673549429.4372408
-0.85,103.2482099533081,1673549429.5012448
-0.85,103.32802224159241,1673549429.5810575
-0.85,103.39208817481995,1673549429.6451225
-0.85,103.47148132324219,1673549429.7245157
-0.85,103.53552317619324,1673549429.7885573
-0.85,103.5997142791748,1673549429.8527486
-0.85,103.67953109741211,1673549429.932565
-0.85,103.74346041679382,1673549429.9964943
-0.85,103.82223057746887,1673549430.0752647
-0.85,103.88727450370789,1673549430.1403084
-0.85,103.95127630233765,1673549430.2043102
-0.85,104.03101253509521,1673549430.284047
-0.85,104.09505581855774,1673549430.3480902
-0.85,104.15894174575806,1673549430.4119759
-0.85,104.23858857154846,1673549430.491623
-0.85,104.30268979072571,1673549430.5557244
-0.85,104.3816876411438,1673549430.6347225
-0.85,104.44652318954468,1673549430.699557
-0.85,104.51042985916138,1673549430.7634647
-0.85,104.59027147293091,1673549430.843306
-0.85,104.65421605110168,1673549430.9072502
-0.85,104.71823787689209,1673549430.9712722
-0.85,104.7980318069458,1673549431.051066
-0.85,104.8619167804718,1673549431.114951
-0.85,104.94096207618713,1673549431.193996
-0.85,105.00563836097717,1673549431.2586727
-0.85,105.06973028182983,1673549431.3227644
-0.85,105.14944291114807,1673549431.4024768
-0.85,105.2134940624237,1673549431.4665282
-0.85,105.27725911140442,1673549431.5302932
-0.85,105.35710859298706,1673549431.6101427
-0.85,105.42117404937744,1673549431.674208
-0.85,105.50097846984863,1673549431.7540126
-0.86,105.56491899490356,1673549431.8179538
-0.86,105.62896227836609,1673549431.8819966
-0.86,105.70875096321106,1673549431.9617848
-0.86,105.77272939682007,1673549432.0257635
-0.86,105.8366105556488,1673549432.089645
-0.86,105.91650414466858,1673549432.169538
-0.86,105.98037791252136,1673549432.233412
-0.86,106.05978631973267,1673549432.3128204
-0.86,106.12392354011536,1673549432.3769574
-0.86,106.1880669593811,1673549432.441101
-0.86,106.26796793937683,1673549432.5210023
-0.86,106.33199667930603,1673549432.5850308
-0.86,106.41148686408997,1673549432.6645217
-0.86,106.47551941871643,1673549432.7285535
-0.87,106.539724111557,1673549432.7927582
-0.87,106.61939287185669,1673549432.8724267
-0.87,106.6834237575531,1673549432.9364583
-0.87,106.74732279777527,1673549433.0003572
-0.87,106.82722449302673,1673549433.0802588
-0.87,106.89120531082153,1673549433.1442397
-0.87,106.97078084945679,1673549433.2238152
-0.87,107.03494811058044,1673549433.287982
-0.88,107.0989739894867,1673549433.352008
-0.88,107.17870831489563,1673549433.4317434
-0.88,107.24259114265442,1673549433.4956262
-0.88,107.30645775794983,1673549433.5594926
-0.88,107.38643050193787,1673549433.6394644
-0.88,107.45030212402344,1673549433.7033365
-0.88,107.52943134307861,1673549433.7824652
-0.88,107.59418082237244,1673549433.8472152
-0.88,107.65819001197815,1673549433.9112244
-0.89,107.73785495758057,1673549433.9908893
-0.89,107.80183386802673,1673549434.054868
-0.89,107.86581468582153,1673549434.1188488
-0.89,107.94564819335938,1673549434.198682
-0.89,108.00967931747437,1673549434.2627134
-0.89,108.08941102027893,1673549434.3424451
-0.89,108.15333437919617,1673549434.4063685
-0.9,108.21720480918884,1673549434.470239
-0.9,108.29720854759216,1673549434.5502431
-0.9,108.36196875572205,1673549434.6150036
-0.9,108.44035530090332,1673549434.6933894
-0.9,108.50478768348694,1673549434.757822
-0.91,108.5689172744751,1673549434.8219514
-0.91,108.64826488494873,1673549434.9012997
-0.91,108.71256184577942,1673549434.965596
-0.91,108.77650737762451,1673549435.0295417
-0.92,108.8564088344574,1673549435.1094432
-0.92,108.92038178443909,1673549435.1734161
-0.92,108.98426651954651,1673549435.2373006
-0.92,109.06384921073914,1673549435.3168836
-0.92,109.1280369758606,1673549435.381071
-0.92,109.20788478851318,1673549435.4609191
-0.93,109.27183175086975,1673549435.5248659
-0.93,109.3357675075531,1673549435.5888019
-0.93,109.41561269760132,1673549435.6686468
-0.93,109.47971606254578,1673549435.7327507
-0.93,109.55908131599426,1673549435.8121154
-0.93,109.62337827682495,1673549435.8764133
-0.94,109.6872866153717,1673549435.9403207
-0.94,109.76700210571289,1673549436.0200365
-0.94,109.8310558795929,1673549436.0840898
-0.94,109.8949887752533,1673549436.148023
-0.94,109.97467994689941,1673549436.2277148
-0.95,110.03880882263184,1673549436.2918432
-0.95,110.11770486831665,1673549436.3707397
-0.95,110.18247652053833,1673549436.4355118
-0.95,110.24633955955505,1673549436.499374
-0.95,110.32617139816284,1673549436.5792053
-0.95,110.39027500152588,1673549436.643309
-0.96,110.46916174888611,1673549436.7221956
-0.96,110.53388619422913,1673549436.7869205
-0.96,110.59789776802063,1673549436.850932
-0.96,110.67691254615784,1673549436.9299474
-0.96,110.74174928665161,1673549436.9947832
-0.96,110.80570673942566,1673549437.0587418
-0.97,110.88543343544006,1673549437.1384673
-0.97,110.94952964782715,1673549437.2025635
-0.97,111.02827286720276,1673549437.2813072
-0.98,111.09319472312927,1673549437.3462293
-0.98,111.15732073783875,1673549437.4103546
-0.98,111.23706436157227,1673549437.4900985
-0.99,111.30107092857361,1673549437.554105
-0.99,111.36486482620239,1673549437.617899
-0.99,111.44450235366821,1673549437.6975365
-0.99,111.50857496261597,1673549437.761609
-1.0,111.58784604072571,1673549437.8408802
-1.0,111.65242671966553,1673549437.9054608
-1.0,111.71639037132263,1673549437.9694245
-1.0,111.79556632041931,1673549438.0486007
-1.0,111.86025166511536,1673549438.1132855
-1.0,111.92408323287964,1673549438.1771173
-1.01,112.00394630432129,1673549438.256981
-1.01,112.06782603263855,1673549438.32086
-1.01,112.14672708511353,1673549438.3997622
-1.03,112.21168208122253,1673549438.4647164
-1.03,112.27570414543152,1673549438.528739
-1.03,112.35483956336975,1673549438.6078744
-1.03,112.41918992996216,1673549438.6722243
-1.03,112.48333239555359,1673549438.7363665
-1.03,112.56315326690674,1673549438.8161871
-1.04,112.6270740032196,1673549438.880108
-1.04,112.69114089012146,1673549438.9441748
-1.04,112.77090692520142,1673549439.023941
-1.04,112.8348228931427,1673549439.0878572
-1.04,112.9146523475647,1673549439.1676872
-1.04,112.9785168170929,1673549439.231551
-1.06,113.0424542427063,1673549439.295489
-1.06,113.12239217758179,1673549439.3754263
-1.06,113.18637037277222,1673549439.4394045
-1.06,113.25027894973755,1673549439.5033128
-1.06,113.3298454284668,1673549439.5828795
-1.06,113.39411401748657,1673549439.6471484
-1.06,113.47345352172852,1673549439.7264879
-1.06,113.53775215148926,1673549439.790786
-1.06,113.6018717288971,1673549439.8549056
-1.06,113.68165421485901,1673549439.9346886
-1.06,113.74552822113037,1673549439.9985626
-1.06,113.82506656646729,1673549440.0781004
-1.06,113.88924765586853,1673549440.142282
-1.07,113.95345067977905,1673549440.206485
-1.07,114.03309750556946,1673549440.2861314
-1.07,114.09701347351074,1673549440.3500476
-1.09,114.16102647781372,1673549440.4140606
-1.09,114.2408549785614,1673549440.4938893
-1.09,114.30488133430481,1673549440.5579154
-1.09,114.38367128372192,1673549440.6367056
-1.09,114.4482958316803,1673549440.7013302
-1.09,114.51247239112854,1673549440.7655063
-1.1,114.59226441383362,1673549440.8452985
-1.1,114.65623760223389,1673549440.9092717
-1.1,114.7202775478363,1673549440.9733117
-1.1,114.79996418952942,1673549441.0529983
-1.11,114.86407446861267,1673549441.1171086
-1.11,114.94302248954773,1673549441.1960568
-1.11,115.00770568847656,1673549441.2607396
-1.11,115.07178735733032,1673549441.3248215
-1.12,115.15159177780151,1673549441.404626
-1.12,115.21557021141052,1673549441.4686043
-1.12,115.29432654380798,1673549441.5473604
-1.13,115.35918831825256,1673549441.6122224
-1.13,115.4233021736145,1673549441.6763363
-1.13,115.5029981136322,1673549441.7560327
-1.13,115.56715965270996,1673549441.820194
-1.14,115.63099765777588,1673549441.884032
-1.14,115.71082091331482,1673549441.9638548
-1.14,115.77483439445496,1673549442.0278685
-1.15,115.85376572608948,1673549442.1067998
-1.15,115.918541431427,1673549442.1715755
-1.15,115.98245120048523,1673549442.2354856
-1.15,116.06228756904602,1673549442.3153214
-1.16,116.12628269195557,1673549442.379317
-1.16,116.190269947052,1673549442.4433038
-1.16,116.26986861228943,1673549442.5229025
-1.16,116.33393836021423,1673549442.5869725
-1.17,116.41304469108582,1673549442.666079
-1.17,116.47755241394043,1673549442.7305865
-1.17,116.54166793823242,1673549442.794702
-1.17,116.62151169776917,1673549442.8745458
-1.17,116.68550872802734,1673549442.9385426
-1.18,116.74939107894897,1673549443.0024254
-1.18,116.82930874824524,1673549443.082343
-1.18,116.89323544502258,1673549443.1462693
-1.18,116.95713639259338,1673549443.2101705
-1.18,117.03689527511597,1673549443.2899294
-1.18,117.10104370117188,1673549443.3540785
-1.19,117.18069291114807,1673549443.433727
-1.19,117.24446845054626,1673549443.4975026
-1.19,117.30856156349182,1673549443.561596
-1.19,117.38850021362305,1673549443.641534
-1.2,117.45239067077637,1673549443.7054248
-1.2,117.53145742416382,1673549443.7844915
-1.2,117.59610939025879,1673549443.8491435
-1.21,117.66014361381531,1673549443.913178
-1.21,117.7394666671753,1673549443.9925008
-1.21,117.80390191078186,1673549444.0569363
-1.21,117.86780977249146,1673549444.120844
-1.22,117.94758749008179,1673549444.2006216
-1.22,118.01178574562073,1673549444.2648196
-1.22,118.09100389480591,1673549444.3440382
-1.22,118.15536189079285,1673549444.408396
-1.23,118.21952176094055,1673549444.4725573
-1.23,118.29925036430359,1673549444.5522852
-1.23,118.36315035820007,1673549444.6161842
-1.24,118.42723894119263,1673549444.680273
-1.24,118.50679755210876,1673549444.759832
-1.24,118.57095336914062,1673549444.8239877
-1.24,118.65015316009521,1673549444.903188
-1.25,118.71456861495972,1673549444.9676027
-1.25,118.77858543395996,1673549445.0316195
-1.25,118.85844874382019,1673549445.1114829
-1.27,118.92245984077454,1673549445.1754942
-1.27,118.9863018989563,1673549445.239336
-1.27,119.06607341766357,1673549445.319108
-1.27,119.13019394874573,1673549445.3832278
-1.27,119.19410681724548,1673549445.447141
-1.27,119.27366471290588,1673549445.5266995
-1.27,119.33770799636841,1673549445.5907423
-1.27,119.41756534576416,1673549445.6705995
-1.27,119.48172903060913,1673549445.734764
-1.28,119.54553890228271,1673549445.7985728
-1.28,119.62533354759216,1673549445.8783677
-1.28,119.68938040733337,1673549445.9424145
-1.28,119.76890182495117,1673549446.0219362
-1.29,119.83306837081909,1673549446.0861025
-1.29,119.897052526474,1673549446.1500864
-1.29,119.97668647766113,1673549446.2297208
-1.29,120.04090094566345,1673549446.293935
-1.29,120.1048231124878,1673549446.3578572
-1.3,120.18455576896667,1673549446.4375896
-1.3,120.24870753288269,1673549446.5017416
-1.3,120.32746887207031,1673549446.580503
-1.3,120.39221119880676,1673549446.645245
-1.3,120.45617747306824,1673549446.7092113
-1.31,120.53587031364441,1673549446.7889047
-1.31,120.60008335113525,1673549446.853118
-1.31,120.66402912139893,1673549446.9170635
-1.32,120.74380588531494,1673549446.99684
-1.32,120.8078305721283,1673549447.0608644
-1.32,120.88657832145691,1673549447.1396127
-1.32,120.95166063308716,1673549447.2046952
-1.32,121.0154013633728,1673549447.2684357
-1.33,121.09529566764832,1673549447.3483298
-1.33,121.15925788879395,1673549447.412292
-1.33,121.22325348854065,1673549447.4762878
-1.33,121.30301594734192,1673549447.55605
-1.33,121.36689877510071,1673549447.6199327
-1.34,121.44675970077515,1673549447.6997938
-1.34,121.51075792312622,1673549447.763793
-1.34,121.57485961914062,1673549447.8278944
-1.34,121.65448784828186,1673549447.9075217
-1.34,121.71849870681763,1673549447.9715335
-1.35,121.79744720458984,1673549448.0504816
-1.35,121.8622145652771,1673549448.115249
-1.35,121.9262523651123,1673549448.1792865
-1.35,122.00599813461304,1673549448.2590322
-1.36,122.07010412216187,1673549448.3231382
-1.36,122.13398957252502,1673549448.387024
-1.36,122.21374726295471,1673549448.4667814
-1.36,122.27760195732117,1673549448.5306363
-1.36,122.35639715194702,1673549448.6094313
-1.36,122.42148780822754,1673549448.6745222
-1.37,122.4855146408081,1673549448.7385488
-1.37,122.56444954872131,1673549448.8174837
-1.37,122.62923336029053,1673549448.8822677
-1.37,122.69314455986023,1673549448.9461792
-1.38,122.77285885810852,1673549449.025893
-1.38,122.8369710445404,1673549449.090005
-1.38,122.90086483955383,1673549449.1538987
-1.38,122.98071074485779,1673549449.2337453
-1.38,123.04472613334656,1673549449.2977602
-1.39,123.12448620796204,1673549449.3775206
-1.39,123.18831729888916,1673549449.4413512
-1.39,123.25247073173523,1673549449.5055048
-1.39,123.3321886062622,1673549449.5852227
-1.4,123.39614415168762,1673549449.6491783
-1.4,123.45998334884644,1673549449.7130182
-1.4,123.53980112075806,1673549449.792836
-1.4,123.60395860671997,1673549449.8569932
-1.41,123.68369197845459,1673549449.9367263
-1.41,123.74749064445496,1673549450.0005248
-1.41,123.81169986724854,1673549450.0647342
-1.41,123.89142942428589,1673549450.1444635
-1.41,123.9554226398468,1673549450.208457
-1.42,124.03458285331726,1673549450.287617
-1.42,124.09901809692383,1673549450.352052
-1.42,124.16318035125732,1673549450.4162145
-1.42,124.24291348457336,1673549450.4959478
-1.43,124.3069257736206,1673549450.5599601
-1.43,124.37092018127441,1673549450.623954
-1.43,124.4506607055664,1673549450.7036953
-1.43,124.51467871665955,1673549450.7677133
-1.43,124.59383535385132,1673549450.8468695
-1.44,124.65824961662292,1673549450.9112844
-1.44,124.72229266166687,1673549450.9753268
-1.44,124.80216240882874,1673549451.0551972
-1.45,124.86614084243774,1673549451.1191754
-1.45,124.93002605438232,1673549451.1830602
-1.45,125.00989151000977,1673549451.262926
-1.46,125.07380199432373,1673549451.3268359
-1.46,125.1376736164093,1673549451.390708
-1.46,125.2175190448761,1673549451.4705539
-1.46,125.28151822090149,1673549451.5345523
-1.47,125.36121010780334,1673549451.6142445
-1.47,125.42509078979492,1673549451.6781251
-1.47,125.48923230171204,1673549451.7422667
-1.47,125.56902384757996,1673549451.8220577
-1.48,125.63313817977905,1673549451.886172
-1.48,125.6969780921936,1673549451.9500124
-1.48,125.77675485610962,1673549452.029789
-1.48,125.84071707725525,1673549452.0937521
-1.49,125.92052841186523,1673549452.1735632
-1.49,125.98447728157043,1673549452.2375114
-1.49,126.0484549999237,1673549452.301489
-1.49,126.12829232215881,1673549452.3813267
-1.5,126.19232535362244,1673549452.4453597
-1.5,126.27154636383057,1673549452.5245802
-1.5,126.33603620529175,1673549452.58907
-1.51,126.40012669563293,1673549452.653161
-1.51,126.479421377182,1673549452.7324562
-1.51,126.54376721382141,1673549452.796802
-1.51,126.60774421691895,1673549452.8607793
-1.52,126.68746614456177,1673549452.940501
-1.52,126.75143098831177,1673549453.0044649
-1.52,126.83087134361267,1673549453.0839055
-1.52,126.89519810676575,1673549453.1482322
-1.53,126.95928454399109,1673549453.2123187
-1.53,127.03875422477722,1673549453.2917895
-1.53,127.10305595397949,1673549453.3560908
-1.53,127.16694450378418,1673549453.4199789
-1.54,127.24679589271545,1673549453.49983
-1.54,127.31072926521301,1673549453.5637634
-1.54,127.39015674591064,1673549453.6431909
-1.54,127.4545066356659,1673549453.707541
-1.55,127.51852107048035,1673549453.7715554
-1.55,127.59801888465881,1673549453.851053
-1.55,127.6619942188263,1673549453.9150283
-1.55,127.72602796554565,1673549453.9790623
-1.55,127.80594658851624,1673549454.058981
-1.56,127.87004470825195,1673549454.1230786
-1.56,127.93403887748718,1673549454.1870728
-1.56,128.01364398002625,1673549454.26668
-1.56,128.07754373550415,1673549454.3305776
-1.58,128.157461643219,1673549454.4104958
-1.58,128.22117853164673,1673549454.4742126
-1.58,128.28533673286438,1673549454.538371
-1.58,128.36515259742737,1673549454.6181867
-1.58,128.42921900749207,1673549454.6822534
-1.58,128.5087592601776,1673549454.7617939
-1.58,128.5728256702423,1673549454.8258595
-1.59,128.63697147369385,1673549454.8900058
-1.59,128.7167570590973,1673549454.9697912
-1.59,128.78069043159485,1673549455.033725
-1.61,128.84468817710876,1673549455.0977225
-1.61,128.92445755004883,1673549455.1774914
-1.61,128.98849201202393,1673549455.2415264
-1.61,129.0680251121521,1673549455.3210592
-1.62,129.13217186927795,1673549455.385206
-1.62,129.1961395740509,1673549455.4491735
-1.62,129.27599024772644,1673549455.5290246
-1.63,129.33995723724365,1673549455.5929916
-1.63,129.4039397239685,1673549455.656974
-1.63,129.48350024223328,1673549455.7365344
-1.63,129.54756474494934,1673549455.800599
-1.63,129.6273353099823,1673549455.8803697
-1.63,129.69141292572021,1673549455.9444473
-1.64,129.75518202781677,1673549456.0082166
-1.64,129.83518075942993,1673549456.0882149
-1.64,129.89905309677124,1673549456.152087
-1.64,129.96296501159668,1673549456.215999
-1.64,130.04303097724915,1673549456.2960658
-1.64,130.10687589645386,1673549456.3599102
-1.64,130.1865794658661,1673549456.4396133
-1.65,130.25071048736572,1673549456.5037446
-1.65,130.3142910003662,1673549456.5673249
-1.65,130.39428758621216,1673549456.6473217
-1.65,130.4584481716156,1673549456.7114825
-1.65,130.53717589378357,1673549456.7902098
-1.66,130.6020541191101,1673549456.8550885
-1.66,130.6660075187683,1673549456.9190419
-1.66,130.7456088066101,1673549456.998643
-1.66,130.80995678901672,1673549457.0629911
-1.67,130.87370014190674,1673549457.1267345
-1.67,130.95352721214294,1673549457.2065618
-1.67,131.01743745803833,1673549457.2704713
-1.67,131.09647345542908,1673549457.3495073
-1.67,131.16126441955566,1673549457.4142985
-1.68,131.22510051727295,1673549457.4781346
-1.68,131.30420231819153,1673549457.5572362
-1.68,131.36899375915527,1673549457.622028
-1.68,131.4329674243927,1673549457.6860018
-1.68,131.51270127296448,1673549457.7657356
-1.69,131.57684087753296,1673549457.8298755
-1.69,131.64081835746765,1673549457.8938525
-1.69,131.72030019760132,1673549457.973335
-1.69,131.78435730934143,1673549458.0373917
-1.69,131.86417770385742,1673549458.1172116
-1.7,131.92815566062927,1673549458.1811905
-1.7,131.99212670326233,1673549458.245161
-1.7,132.07198762893677,1673549458.325022
-1.7,132.13612389564514,1673549458.3891582
-1.71,132.21521377563477,1673549458.4682481
-1.71,132.27972388267517,1673549458.532758
-1.71,132.34374141693115,1673549458.5967758
-1.71,132.4234757423401,1673549458.6765096
-1.72,132.48737144470215,1673549458.7404056
-1.72,132.55124807357788,1673549458.8042822
-1.72,132.63108229637146,1673549458.8841164
-1.73,132.695214509964,1673549458.9482489
-1.73,132.75906682014465,1673549459.0121012
-1.73,132.8388876914978,1673549459.0919216
-1.73,132.90299534797668,1673549459.1560297
-1.73,132.98258423805237,1673549459.2356188
-1.74,133.04660725593567,1673549459.299642
-1.74,133.11055445671082,1673549459.363589
-1.74,133.1902370452881,1673549459.443271
-1.74,133.25430274009705,1673549459.5073369
-1.75,133.3338189125061,1673549459.5868528
-1.75,133.39804196357727,1673549459.6510758
-1.75,133.4619162082672,1673549459.7149503
-1.75,133.54189085960388,1673549459.7949247
-1.75,133.60588216781616,1673549459.858916
-1.76,133.66966819763184,1673549459.9227023
-1.76,133.7493052482605,1673549460.0023396
-1.76,133.81337428092957,1673549460.0664084
-1.76,133.89306163787842,1673549460.1460955
-1.78,133.9572558403015,1673549460.2102902
-1.78,134.02116227149963,1673549460.2741964
-1.78,134.10076808929443,1673549460.3538022
-1.78,134.16485023498535,1673549460.417884
-1.78,134.22889494895935,1673549460.4819295
-1.78,134.3087522983551,1673549460.5617867
-1.78,134.3727445602417,1673549460.6257787
-1.79,134.45236778259277,1673549460.7054021
-1.79,134.51638269424438,1673549460.7694168
-1.79,134.5803668498993,1673549460.8334007
-1.79,134.66024470329285,1673549460.9132795
-1.79,134.72425937652588,1673549460.9772935
-1.8,134.7882091999054,1673549461.0412433
-1.8,134.86798739433289,1673549461.1210215
-1.8,134.93198990821838,1673549461.185024
-1.8,135.0115180015564,1673549461.2645519
-1.81,135.07575511932373,1673549461.3287897
-1.81,135.13975501060486,1673549461.3927894
-1.81,135.21957898139954,1673549461.4726136
-1.81,135.28351664543152,1673549461.5365508
-1.82,135.36233830451965,1673549461.6153727
-1.82,135.42714643478394,1673549461.6801805
-1.82,135.49108958244324,1673549461.744124
-1.82,135.57001209259033,1673549461.8230462
-1.82,135.63500547409058,1673549461.8880396
-1.82,135.69896459579468,1673549461.9519992
-1.83,135.7787127494812,1673549462.0317469
-1.83,135.84273481369019,1673549462.095769
-1.83,135.9065818786621,1673549462.159616
-1.83,135.9866795539856,1673549462.2397141
-1.83,136.050434589386,1673549462.3034687
-1.84,136.13030552864075,1673549462.38334
-1.84,136.19431900978088,1673549462.4473534
-1.84,136.25809288024902,1673549462.511127
-1.85,136.33793354034424,1673549462.5909677
-1.85,136.40196990966797,1673549462.6550043
-1.85,136.4659583568573,1673549462.7189927
-1.85,136.54571557044983,1673549462.7987502
-1.85,136.60968017578125,1673549462.862714
-1.86,136.68936347961426,1673549462.9423974
-1.86,136.75323843955994,1673549463.0062726
-1.86,136.81743121147156,1673549463.0704656
-1.86,136.89716291427612,1673549463.1501973
-1.86,136.9611692428589,1673549463.2142034
-1.87,137.0402112007141,1673549463.293245
-1.87,137.1049084663391,1673549463.3579426
-1.87,137.16899275779724,1673549463.4220266
-1.87,137.2487404346466,1673549463.5017745
-1.88,137.31264925003052,1673549463.5656843
-1.88,137.37672305107117,1673549463.6297574
-1.88,137.45645117759705,1673549463.7094853
-1.89,137.52047276496887,1673549463.7735069
-1.89,137.5994086265564,1673549463.8524427
-1.89,137.66419291496277,1673549463.9172273
-1.91,137.72812938690186,1673549463.9811633
-1.91,137.80731320381165,1673549464.0603478
-1.91,137.87178111076355,1673549464.1248155
-1.91,137.93591475486755,1673549464.188949
-1.91,138.01565074920654,1673549464.268685
-1.91,138.07961010932922,1673549464.3326445
-1.91,138.15875887870789,1673549464.4117935
-1.92,138.22399234771729,1673549464.4770265
-1.92,138.28727388381958,1673549464.540308
-1.92,138.36718440055847,1673549464.6202183
-1.94,138.4311294555664,1673549464.6841633
-1.94,138.4950876235962,1673549464.7481217
-1.94,138.57487773895264,1673549464.8279116
-1.94,138.6387598514557,1673549464.8917942
-1.94,138.7179548740387,1673549464.9709888
-1.94,138.78241109848022,1673549465.0354452
-1.95,138.84661865234375,1673549465.0996747
-1.95,138.9258406162262,1673549465.178875
-1.95,138.99052691459656,1673549465.243561
-1.95,139.0542631149292,1673549465.307297
-1.95,139.13409519195557,1673549465.387129
-1.96,139.1980962753296,1673549465.4511306
-1.96,139.26198077201843,1673549465.5150146
-1.96,139.34171867370605,1673549465.5947537
-1.96,139.40592050552368,1673549465.6589549
-1.97,139.4855091571808,1673549465.7385433
-1.97,139.5494945049286,1673549465.8025293
-1.97,139.61355876922607,1673549465.8665936
-1.97,139.6931507587433,1673549465.9461846
-1.97,139.7572078704834,1673549466.0102417
