35.92,48.543455839157104,1673551784.5859146
35.92,48.60744261741638,1673551784.6499016
35.92,48.687047719955444,1673551784.7295065
36.02,48.751238107681274,1673551784.7936976
36.04,48.815109729766846,1673551784.8575683
36.04,48.894853591918945,1673551784.9373124
36.04,48.95906448364258,1673551785.0015233
36.02,49.03827381134033,1673551785.0807326
35.99,49.10267901420593,1673551785.1451383
35.99,49.16672658920288,1673551785.2091856
35.99,49.246124267578125,1673551785.2885828
35.99,49.310383796691895,1673551785.3528428
35.99,49.374319076538086,1673551785.4167786
35.99,49.45424771308899,1673551785.496707
35.99,49.5182900428772,1673551785.5607495
35.99,49.58214545249939,1673551785.6246045
35.99,49.6617271900177,1673551785.7041862
35.99,49.72584629058838,1673551785.768305
35.99,49.805500507354736,1673551785.847959
35.99,49.869670391082764,1673551785.9121292
35.99,49.933703899383545,1673551785.976163
35.99,50.01340627670288,1673551786.0558648
35.99,50.07804346084595,1673551786.1205027
35.99,50.14142322540283,1673551786.183882
35.99,50.22114062309265,1673551786.2635994
35.99,50.28517532348633,1673551786.327634
35.99,50.36483025550842,1673551786.4072888
35.99,50.42888283729553,1673551786.4713418
35.99,50.49287152290344,1673551786.5353303
35.99,50.57277822494507,1673551786.6152368
35.99,50.63673806190491,1673551786.6791968
35.99,50.715495347976685,1673551786.7579544
35.99,50.78036880493164,1673551786.8228278
35.99,50.84449601173401,1673551786.8869548
35.99,50.92404079437256,1673551786.9664996
35.99,50.98822212219238,1673551787.0306826
35.99,51.05217099189758,1673551787.09463
35.99,51.131972551345825,1673551787.1744313
35.99,51.19588279724121,1673551787.2383416
35.99,51.27478766441345,1673551787.3172464
35.99,51.339707374572754,1673551787.3821666
35.99,51.403743505477905,1673551787.4462023
35.99,51.483476400375366,1673551787.5259354
35.99,51.54741454124451,1673551787.589873
35.99,51.61137080192566,1673551787.6538296
35.99,51.69104623794556,1673551787.7335048
35.99,51.755045652389526,1673551787.7975044
35.99,51.83407378196716,1673551787.8765337
35.99,51.89882254600525,1673551787.9412816
35.99,51.96282982826233,1673551788.005289
35.99,52.042696714401245,1673551788.0851555
35.99,52.106698751449585,1673551788.1491575
35.99,52.17069363594055,1673551788.2131524
35.99,52.250417709350586,1673551788.2928762
35.99,52.31444597244263,1673551788.356905
35.99,52.39349436759949,1673551788.435953
35.99,52.458171129226685,1673551788.5006297
35.99,52.522138833999634,1673551788.5645978
35.99,52.60198426246643,1673551788.6444433
35.99,52.66604566574097,1673551788.7085047
35.99,52.729950189590454,1673551788.7724092
35.99,52.80968976020813,1673551788.8521488
35.99,52.873600244522095,1673551788.916059
35.99,52.95284104347229,1673551788.9952998
35.99,53.01740622520447,1673551789.059865
35.99,53.08143711090088,1673551789.1238961
35.99,53.16111469268799,1673551789.2035732
35.99,53.22524356842041,1673551789.267703
35.99,53.289077281951904,1673551789.331536
35.99,53.36891293525696,1673551789.4113717
35.99,53.43295097351074,1673551789.47541
35.99,53.512163162231445,1673551789.5546217
35.99,53.57666349411011,1673551789.6191223
35.99,53.64046597480774,1673551789.6829247
35.99,53.72037148475647,1673551789.76283
35.99,53.78429126739502,1673551789.8267503
35.99,53.84836959838867,1673551789.8908286
35.99,53.92814660072327,1673551789.9706056
35.99,53.99213004112244,1673551790.0345893
35.99,54.07140803337097,1673551790.1138668
35.99,54.13589406013489,1673551790.1783528
35.99,54.19982862472534,1673551790.2422874
35.95,54.279637813568115,1673551790.3220963
35.95,54.343772172927856,1673551790.3862307
35.95,54.40763020515442,1673551790.4500892
35.95,54.48732852935791,1673551790.529787
35.95,54.551395416259766,1673551790.5938542
35.95,54.63070797920227,1673551790.6731668
35.95,54.695016622543335,1673551790.7374763
35.95,54.75906205177307,1673551790.8015213
35.95,54.83892583847046,1673551790.8813844
35.95,54.903422117233276,1673551790.9458818
35.95,54.96680450439453,1673551791.0092633
35.95,55.046549558639526,1673551791.089008
35.95,55.11067247390747,1673551791.1531312
35.95,55.18989872932434,1673551791.2323577
35.97,55.254284381866455,1673551791.2967432
36.02,55.31830716133118,1673551791.3607664
36.02,55.398276805877686,1673551791.4407363
36.02,55.462132692337036,1673551791.504592
36.0,55.5414092540741,1673551791.5838678
36.0,55.60575723648071,1673551791.6482158
36.0,55.66981887817383,1673551791.7122777
36.0,55.74907898902893,1673551791.7915385
36.0,55.813586950302124,1673551791.8560457
36.0,55.87773609161377,1673551791.9201963
36.0,55.95748281478882,1673551791.9999423
36.0,56.021366119384766,1673551792.063825
36.0,56.08532500267029,1673551792.1277838
36.0,56.16508984565735,1673551792.207549
36.0,56.22924780845642,1673551792.271707
36.0,56.308865785598755,1673551792.3513255
36.0,56.37283635139465,1673551792.415296
36.0,56.436800718307495,1673551792.4792597
36.0,56.516582012176514,1673551792.5590408
36.0,56.58066463470459,1673551792.623125
36.0,56.64456558227539,1673551792.687024
36.0,56.724480867385864,1673551792.7669394
36.0,56.788458585739136,1673551792.8309174
36.0,56.867648124694824,1673551792.9101071
36.0,56.931989669799805,1673551792.9744484
36.0,56.99612784385681,1673551793.0385864
36.0,57.0759174823761,1673551793.1183763
36.0,57.13991951942444,1673551793.1823785
36.0,57.20371079444885,1673551793.2461696
36.0,57.283719301223755,1673551793.3261788
36.0,57.347657203674316,1673551793.3901157
36.0,57.426966428756714,1673551793.4694254
36.0,57.49138593673706,1673551793.5338445
36.0,57.55550217628479,1673551793.597961
36.0,57.634987354278564,1673551793.677446
36.0,57.698970556259155,1673551793.7414303
36.0,57.76301574707031,1673551793.8054745
36.0,57.8428053855896,1673551793.8852644
36.0,57.906824827194214,1673551793.9492838
36.0,57.986133337020874,1673551794.028592
36.0,58.050541639328,1673551794.0930004
36.0,58.114630460739136,1673551794.1570892
36.0,58.19431829452515,1673551794.2367773
36.0,58.258344888687134,1673551794.3008037
36.0,58.32219171524048,1673551794.3646502
36.0,58.40237808227539,1673551794.4448369
36.0,58.46608066558838,1673551794.5085394
36.0,58.54538011550903,1673551794.587839
36.0,58.61040997505188,1673551794.652868
36.0,58.673917055130005,1673551794.716376
36.0,58.75360655784607,1673551794.7960656
36.0,58.81759023666382,1673551794.8600492
36.0,58.88156533241272,1673551794.9240243
36.0,58.96136713027954,1673551795.0038257
36.0,59.02535939216614,1673551795.0678182
36.0,59.1046187877655,1673551795.1470776
36.0,59.169026374816895,1673551795.211485
36.0,59.23307156562805,1673551795.2755306
36.0,59.312732458114624,1673551795.355191
36.0,59.37683987617493,1673551795.419299
36.0,59.44069051742554,1673551795.4831493
36.0,59.52062129974365,1673551795.5630803
36.0,59.58448243141174,1673551795.6269412
36.0,59.66366457939148,1673551795.7061236
36.0,59.72804522514343,1673551795.7705042
36.0,59.79229116439819,1673551795.83475
36.0,59.87211561203003,1673551795.9145744
36.0,59.935943841934204,1673551795.9784026
36.0,60.00010323524475,1673551796.0425618
36.0,60.07982635498047,1673551796.1222863
36.0,60.14378833770752,1673551796.186247
36.0,60.222973108291626,1673551796.265433
36.0,60.287516593933105,1673551796.3299756
36.0,60.35159254074097,1673551796.3940513
36.0,60.43128538131714,1673551796.4737444
36.0,60.4954514503479,1673551796.5379102
36.0,60.559252977371216,1673551796.601712
36.0,60.639105796813965,1673551796.6815646
36.0,60.70297455787659,1673551796.7454333
36.0,60.7821524143219,1673551796.8246114
36.0,60.84673738479614,1673551796.889196
36.0,60.910778522491455,1673551796.9532375
36.0,60.990543603897095,1673551797.0330026
36.0,61.054503202438354,1673551797.096962
36.0,61.11853098869324,1673551797.16099
36.0,61.1982626914978,1673551797.2407217
36.0,61.26244306564331,1673551797.3049016
36.0,61.34145474433899,1673551797.3839138
36.0,61.405975580215454,1673551797.448434
36.0,61.4699022769928,1673551797.5123615
36.0,61.54980540275574,1673551797.592264
36.0,61.61391639709473,1673551797.6563756
36.0,61.67769742012024,1673551797.7201564
36.0,61.757370710372925,1673551797.7998295
36.0,61.82154726982117,1673551797.864006
36.0,61.900681257247925,1673551797.94314
36.0,61.96527314186096,1673551798.0077324
36.0,62.0292432308197,1673551798.0717027
36.0,62.109015703201294,1673551798.1514745
36.0,62.17313766479492,1673551798.2155974
36.0,62.2369384765625,1673551798.279397
36.0,62.31671357154846,1673551798.359172
36.0,62.38073992729187,1673551798.4231992
36.0,62.45988655090332,1673551798.5023456
36.0,62.52450203895569,1673551798.5669606
36.0,62.58852529525757,1673551798.6309853
36.0,62.668168783187866,1673551798.7106276
36.0,62.7323112487793,1673551798.7747703
36.0,62.79616022109985,1673551798.8386192
36.0,62.87606954574585,1673551798.9185286
36.0,62.94003343582153,1673551798.9824922
36.0,63.01925277709961,1673551799.0617115
36.0,63.083661794662476,1673551799.1261203
36.0,63.14775085449219,1673551799.1902099
36.0,63.22763395309448,1673551799.2700927
36.0,63.29149103164673,1673551799.33395
36.0,63.35538339614868,1673551799.3978422
36.0,63.435136795043945,1673551799.4775953
36.0,63.49939203262329,1673551799.5418508
36.0,63.57836699485779,1673551799.6208258
36.0,63.6430127620697,1673551799.6854718
36.0,63.70683789253235,1673551799.749297
36.0,63.78673505783081,1673551799.829194
36.0,63.85071897506714,1673551799.8931782
36.0,63.91471815109253,1673551799.9571772
36.0,63.9943630695343,1673551800.0368226
36.0,64.05867314338684,1673551800.101132
36.0,64.13773941993713,1673551800.1801991
36.0,64.20210838317871,1673551800.2445674
36.0,64.26613736152649,1673551800.3085961
36.0,64.34600043296814,1673551800.388459
36.0,64.4100980758667,1673551800.452557
36.0,64.47385787963867,1673551800.5163171
36.0,64.55372858047485,1673551800.596187
36.0,64.61792159080505,1673551800.6603804
36.0,64.69690561294556,1673551800.7393644
36.0,64.76138877868652,1673551800.8038483
36.0,64.82558107376099,1673551800.8680398
36.0,64.90525531768799,1673551800.9477146
36.0,64.96945118904114,1673551801.0119102
36.0,65.03326797485352,1673551801.0757277
36.0,65.11301589012146,1673551801.1554747
36.0,65.17692756652832,1673551801.2193863
36.0,65.2560818195343,1673551801.2985406
36.0,65.32073426246643,1673551801.363193
36.0,65.38472080230713,1673551801.4271798
36.0,65.46443343162537,1673551801.5068922
36.0,65.52853846549988,1673551801.570997
36.0,65.59244918823242,1673551801.6349092
36.0,65.67205166816711,1673551801.7145107
36.0,65.73623585700989,1673551801.7786946
36.0,65.81538772583008,1673551801.8578467
36.0,65.87998867034912,1673551801.9224477
36.0,65.94389081001282,1673551801.9863496
36.0,66.0237820148468,1673551802.0662415
36.0,66.08777475357056,1673551802.1302335
36.0,66.15168952941895,1673551802.194148
36.0,66.23137307167053,1673551802.273832
36.0,66.29550075531006,1673551802.3379598
36.0,66.37465596199036,1673551802.417115
36.0,66.43910384178162,1673551802.4815626
36.0,66.50327706336975,1673551802.545736
36.0,66.58295321464539,1673551802.625412
36.0,66.64693832397461,1673551802.6893973
36.0,66.71086406707764,1673551802.753323
36.0,66.79069685935974,1673551802.8331559
36.0,66.85551476478577,1673551802.8979743
36.0,66.93388509750366,1673551802.9763453
36.0,66.99840927124023,1673551803.0408678
36.0,67.06241607666016,1673551803.1048748
36.0,67.1422655582428,1673551803.1847248
36.0,67.20629167556763,1673551803.2487512
36.0,67.27016711235046,1673551803.312626
36.0,67.34981775283813,1673551803.3922768
36.0,67.41394305229187,1673551803.4564018
36.0,67.49298095703125,1673551803.5354397
36.0,67.55763864517212,1673551803.6000974
36.0,67.62167453765869,1673551803.6641333
36.0,67.70138502120972,1673551803.7438436
36.0,67.7658269405365,1673551803.808286
36.0,67.82940435409546,1673551803.8718631
36.0,67.9091284275055,1673551803.9515874
36.0,67.97327470779419,1673551804.0157337
36.0,68.05229663848877,1673551804.0947554
36.0,68.11687684059143,1673551804.1593356
36.0,68.18183374404907,1673551804.2242937
36.0,68.26076984405518,1673551804.3032286
36.0,68.32469844818115,1673551804.3671572
36.0,68.38858199119568,1673551804.4310408
36.0,68.46840596199036,1673551804.510865
36.0,68.53253126144409,1673551804.57499
36.0,68.6114912033081,1673551804.65395
36.0,68.67613959312439,1673551804.7185984
36.0,68.74030089378357,1673551804.78276
36.0,68.8198869228363,1673551804.8623457
36.0,68.88387751579285,1673551804.9263372
36.0,68.94799280166626,1673551804.9904518
36.0,69.0275616645813,1673551805.0700204
36.0,69.09172821044922,1673551805.134187
36.0,69.17076325416565,1673551805.213222
36.0,69.23541927337646,1673551805.2778783
36.0,69.29946613311768,1673551805.3419251
36.0,69.37926197052002,1673551805.421721
36.0,69.44325351715088,1673551805.485713
36.0,69.50699090957642,1673551805.5494494
36.0,69.58690047264099,1673551805.6293592
36.0,69.65083312988281,1673551805.6932921
36.0,69.72977566719055,1673551805.7722352
36.0,69.79456305503845,1673551805.8370216
36.0,69.8587167263031,1673551805.9011753
36.0,69.93841171264648,1673551805.9808705
36.0,70.00251841545105,1673551806.0449774
36.0,70.06639695167542,1673551806.1088555
36.0,70.1462230682373,1673551806.1886826
36.0,70.21013569831848,1673551806.2525947
36.0,70.28913760185242,1673551806.3315966
36.0,70.35380411148071,1673551806.3962626
36.0,70.41797304153442,1673551806.4604316
36.0,70.49764442443848,1673551806.5401032
36.0,70.56180930137634,1673551806.6042683
36.0,70.62562918663025,1673551806.6680877
36.0,70.70547342300415,1673551806.7479322
36.0,70.76946473121643,1673551806.8119237
36.0,70.84847068786621,1673551806.8909297
36.0,70.9131920337677,1673551806.9556508
36.0,70.97711372375488,1673551807.0195727
36.0,71.05706906318665,1673551807.0995278
36.0,71.12094306945801,1673551807.1634023
36.0,71.18484663963318,1673551807.2273057
36.0,71.26451468467712,1673551807.3069737
36.0,71.32881379127502,1673551807.3712728
36.0,71.40772080421448,1673551807.4501796
36.0,71.47244787216187,1673551807.5149066
36.0,71.53644466400146,1673551807.5789034
36.0,71.61635112762451,1673551807.65881
36.0,71.68018507957458,1673551807.7226439
36.0,71.74407124519348,1673551807.78653
36.0,71.82382345199585,1673551807.8662822
36.0,71.88815903663635,1673551807.9306178
36.0,71.96678447723389,1673551808.0092442
36.0,72.03160190582275,1673551808.0740604
36.0,72.09565496444702,1673551808.1381135
36.0,72.17543411254883,1673551808.217893
36.0,72.23955583572388,1673551808.2820146
36.0,72.30324935913086,1673551808.3457088
36.0,72.38304948806763,1673551808.425509
36.0,72.44718313217163,1673551808.4896417
36.0,72.52624893188477,1673551808.568708
36.0,72.59091377258301,1673551808.6333728
36.0,72.65482783317566,1673551808.6972864
36.0,72.73474216461182,1673551808.7772012
36.0,72.79862260818481,1673551808.8410823
36.0,72.86253523826599,1673551808.904994
36.0,72.94249653816223,1673551808.9849553
36.0,73.00651621818542,1673551809.048975
36.0,73.0854012966156,1673551809.12786
36.0,73.1500551700592,1673551809.1925147
36.0,73.21419048309326,1673551809.25665
36.0,73.29391169548035,1673551809.3363712
36.0,73.35791873931885,1673551809.4003775
36.0,73.42187285423279,1673551809.4643319
36.0,73.50154757499695,1673551809.5440063
36.0,73.56565952301025,1673551809.6081185
36.0,73.64451670646667,1673551809.686976
36.0,73.70916247367859,1673551809.751621
36.0,73.77327871322632,1673551809.8157384
36.0,73.85315465927124,1673551809.8956144
36.0,73.91725540161133,1673551809.9597147
36.0,73.98108386993408,1673551810.0235431
36.0,74.06097149848938,1673551810.103431
35.93,74.12488961219788,1673551810.1673484
35.9,74.2046377658844,1673551810.2470965
35.86,74.26897621154785,1673551810.3114357
35.81,74.33250784873962,1673551810.3749666
35.77,74.41219425201416,1673551810.4546955
35.73,74.47646379470825,1673551810.5189228
35.68,74.55540347099304,1673551810.5978622
35.64,74.61995697021484,1673551810.6624165
35.6,74.68410229682922,1673551810.7265613
35.55,74.76394653320312,1673551810.8064053
35.5,74.82788586616516,1673551810.870345
35.45,74.89168334007263,1673551810.9341424
35.41,74.97167468070984,1673551811.0141342
35.37,75.03577899932861,1673551811.078238
35.37,75.11453819274902,1673551811.1569972
35.35,75.17967128753662,1673551811.222131
35.35,75.2433762550354,1673551811.2858353
35.35,75.32239770889282,1673551811.3648565
35.35,75.38692569732666,1673551811.4293845
35.35,75.45106029510498,1673551811.493519
35.35,75.53095865249634,1673551811.5734172
35.35,75.5947961807251,1673551811.6372552
35.35,75.65865921974182,1673551811.7011187
35.35,75.73851561546326,1673551811.7809746
35.35,75.80264186859131,1673551811.8451006
35.35,75.88168120384216,1673551811.9241402
35.35,75.9455394744873,1673551811.987998
35.35,76.00903987884521,1673551812.0514977
35.35,76.09033536911011,1673551812.1327941
35.35,76.1540138721466,1673551812.196473
35.35,76.2178041934967,1673551812.2602632
35.35,76.29775285720825,1673551812.3402116
35.35,76.36178922653198,1673551812.404248
35.35,76.44102025032043,1673551812.4834788
35.35,76.50541877746582,1673551812.5478797
35.35,76.56944489479065,1673551812.6119037
35.35,76.64939951896667,1673551812.6918585
35.35,76.71323561668396,1673551812.7556953
35.35,76.77751564979553,1673551812.8199747
35.35,76.85695719718933,1673551812.899416
35.35,76.92178082466125,1673551812.9642403
35.35,76.99967336654663,1673551813.042131
35.35,77.06360149383545,1673551813.1060593
35.35,77.12829303741455,1673551813.1707525
35.35,77.20835757255554,1673551813.2508166
35.35,77.27243304252625,1673551813.314892
35.35,77.33637499809265,1673551813.3788347
35.35,77.41627168655396,1673551813.4587307
35.35,77.48017454147339,1673551813.5226336
35.35,77.55974388122559,1673551813.602203
35.35,77.62396621704102,1673551813.6664248
35.35,77.68792009353638,1673551813.730379
35.35,77.76766467094421,1673551813.8101232
35.35,77.83170127868652,1673551813.87416
35.35,77.89560270309448,1673551813.9380612
35.35,77.97543501853943,1673551814.0178938
35.35,78.03945088386536,1673551814.0819097
35.35,78.11903214454651,1673551814.1614907
35.35,78.18313384056091,1673551814.2255926
35.35,78.2470715045929,1673551814.28953
35.35,78.32680988311768,1673551814.3692687
35.35,78.39094829559326,1673551814.4334073
35.35,78.46976900100708,1673551814.5122278
35.35,78.53463840484619,1673551814.5770972
35.35,78.59855651855469,1673551814.641015
35.35,78.67817521095276,1673551814.7206342
35.35,78.74241042137146,1673551814.7848694
35.35,78.80634498596191,1673551814.8488035
35.35,78.88613247871399,1673551814.9285913
35.35,78.95025539398193,1673551814.9927142
35.35,79.02917456626892,1673551815.071633
35.35,79.09376978874207,1673551815.1362286
35.35,79.1578905582428,1673551815.2003493
35.35,79.2377405166626,1673551815.2801995
35.35,79.30172753334045,1673551815.344186
35.35,79.36563396453857,1673551815.4080927
35.35,79.44484186172485,1673551815.4873013
35.35,79.50946497917175,1673551815.5519238
35.35,79.5885636806488,1673551815.6310227
35.35,79.65302467346191,1673551815.6954834
35.35,79.71722888946533,1673551815.7596884
35.35,79.79697585105896,1673551815.8394344
35.35,79.86095643043518,1673551815.9034152
35.35,79.9249358177185,1673551815.9673965
35.35,80.0047698020935,1673551816.0472283
35.35,80.06863021850586,1673551816.1110892
35.35,80.14795446395874,1673551816.190413
35.35,80.21238040924072,1673551816.254839
35.35,80.27643847465515,1673551816.3188999
35.35,80.35617709159851,1673551816.398636
35.35,80.42025375366211,1673551816.4627125
35.35,80.48413324356079,1673551816.526592
35.35,80.56396269798279,1673551816.6064215
35.35,80.62791633605957,1673551816.6703749
35.35,80.70708584785461,1673551816.7495446
35.35,80.77176642417908,1673551816.8142254
35.35,80.83568477630615,1673551816.8781435
35.35,80.91546440124512,1673551816.9579232
35.35,80.97939610481262,1673551817.0218549
35.35,81.04339790344238,1673551817.085857
35.35,81.12313032150269,1673551817.165589
35.35,81.1871178150177,1673551817.2295766
35.35,81.26660180091858,1673551817.3090603
35.35,81.33096241950989,1673551817.3734214
35.35,81.39489269256592,1673551817.437352
35.35,81.4746904373169,1673551817.5171492
35.35,81.53881192207336,1673551817.5812705
35.35,81.60269618034363,1673551817.645155
35.35,81.68245601654053,1673551817.724915
35.35,81.74647426605225,1673551817.7889342
35.35,81.82602787017822,1673551817.8684866
35.35,81.89016366004944,1673551817.9326227
35.35,81.9541404247284,1673551817.9965992
35.35,82.03391432762146,1673551818.0763733
35.35,82.09802913665771,1673551818.140488
35.35,82.17688179016113,1673551818.2193418
35.35,82.24164366722107,1673551818.2841024
35.35,82.30564403533936,1673551818.3481028
35.35,82.38545036315918,1673551818.42791
35.35,82.44951677322388,1673551818.4919772
35.35,82.51340174674988,1673551818.5558605
35.35,82.59312748908997,1673551818.6355863
35.35,82.65716862678528,1673551818.6996284
35.35,82.73596405982971,1673551818.778423
35.35,82.8008029460907,1673551818.843262
35.35,82.86478042602539,1673551818.9072394
35.35,82.94466257095337,1673551818.987121
35.35,83.0090663433075,1673551819.0515263
35.35,83.0726568698883,1673551819.1151166
35.35,83.15240812301636,1673551819.1948676
35.35,83.21653127670288,1673551819.25899
35.35,83.2956395149231,1673551819.3380985
35.35,83.36005759239197,1673551819.4025161
35.35,83.42416143417358,1673551819.4666202
35.35,83.50399208068848,1673551819.5464506
35.35,83.5680205821991,1673551819.6104794
35.35,83.63186049461365,1673551819.6743193
35.35,83.71162676811218,1673551819.7540853
35.35,83.77574968338013,1673551819.8182082
35.35,83.85501313209534,1673551819.897472
35.35,83.91937065124512,1673551819.9618294
35.35,83.98351693153381,1673551820.0259757
35.35,84.06318473815918,1673551820.1056437
35.35,84.12714576721191,1673551820.1696045
35.35,84.19110870361328,1673551820.2335672
35.35,84.27092981338501,1673551820.3133886
35.35,84.33494830131531,1673551820.3774073
35.35,84.41439390182495,1673551820.4568524
35.35,84.47865700721741,1673551820.5211155
35.35,84.54261422157288,1673551820.585073
35.35,84.62250232696533,1673551820.6649613
35.35,84.68638849258423,1673551820.7288473
35.35,84.75028419494629,1673551820.7927434
35.35,84.83012557029724,1673551820.872584
35.35,84.89418077468872,1673551820.9366403
35.35,84.97369980812073,1673551821.0161586
35.35,85.03778553009033,1673551821.0802445
35.35,85.10188794136047,1673551821.144347
35.35,85.18156671524048,1673551821.224027
35.35,85.24574995040894,1673551821.288209
35.35,85.30969500541687,1673551821.3521538
35.35,85.38948655128479,1673551821.4319456
35.35,85.45340013504028,1673551821.495859
35.35,85.53304839134216,1673551821.575507
35.35,85.59703946113586,1673551821.639498
35.35,85.66115641593933,1673551821.703615
35.35,85.74096417427063,1673551821.7834227
35.35,85.8050901889801,1673551821.8475492
35.35,85.8837456703186,1673551821.9262047
35.35,85.9486403465271,1673551821.991099
35.35,86.01265978813171,1673551822.0551188
35.35,86.09257960319519,1673551822.1350381
35.35,86.15658354759216,1673551822.1990426
35.35,86.22038316726685,1673551822.2628422
35.35,86.30047726631165,1673551822.342936
35.35,86.36429405212402,1673551822.406753
35.35,86.44306063652039,1673551822.4855196
35.35,86.50783443450928,1673551822.5502932
35.35,86.57184934616089,1673551822.6143084
35.35,86.6517927646637,1673551822.6942515
35.35,86.71566367149353,1673551822.7581224
35.35,86.7796459197998,1673551822.822105
35.35,86.8594138622284,1673551822.9018724
35.35,86.92337703704834,1673551822.9658365
35.35,87.00251007080078,1673551823.0449686
35.35,87.06714487075806,1673551823.1096036
35.35,87.13112926483154,1673551823.1735883
35.35,87.21070623397827,1673551823.2531648
35.35,87.27496886253357,1673551823.3174286
35.35,87.33877658843994,1673551823.381237
35.35,87.4186601638794,1673551823.4611187
35.35,87.48268508911133,1673551823.5251439
35.35,87.56193661689758,1673551823.6043952
35.35,87.62638640403748,1673551823.668845
35.35,87.69030451774597,1673551823.7327633
35.35,87.77030825614929,1673551823.812767
35.35,87.83427238464355,1673551823.876732
35.35,87.89838290214539,1673551823.9408429
35.35,87.97790288925171,1673551824.0203617
35.35,88.04225063323975,1673551824.0847094
35.35,88.12137198448181,1673551824.1638308
35.35,88.18552494049072,1673551824.2279837
35.35,88.2496747970581,1673551824.292134
35.35,88.33014345169067,1673551824.3726027
35.35,88.39346742630005,1673551824.4359267
35.35,88.45736289024353,1673551824.499822
35.35,88.5372622013092,1673551824.579721
35.35,88.6010992527008,1673551824.643558
35.35,88.68061089515686,1673551824.7230694
35.35,88.74465250968933,1673551824.7871113
35.35,88.808753490448,1673551824.8512123
35.35,88.8887095451355,1673551824.9311686
35.35,88.9527177810669,1673551824.9951766
35.35,89.03152322769165,1673551825.0739822
35.35,89.09647822380066,1673551825.1389377
35.35,89.16045880317688,1673551825.2029178
35.35,89.24015378952026,1673551825.2826128
35.35,89.30415725708008,1673551825.346616
35.35,89.36814188957214,1673551825.4106007
35.35,89.447922706604,1673551825.4903815
35.35,89.51193952560425,1673551825.5543983
35.35,89.59082007408142,1673551825.633279
35.35,89.65564823150635,1673551825.6981072
35.35,89.71965289115906,1673551825.7621114
35.35,89.79944849014282,1673551825.8419075
35.35,89.86349081993103,1673551825.9059496
35.35,89.92744851112366,1673551825.9699073
35.35,90.00721406936646,1673551826.0496728
35.35,90.07111692428589,1673551826.113576
35.35,90.15038418769836,1673551826.192843
35.35,90.21487045288086,1673551826.2573295
35.35,90.27892708778381,1673551826.321386
35.35,90.35870671272278,1673551826.4011655
35.35,90.42276501655579,1673551826.465224
35.35,90.48661160469055,1673551826.5290704
35.35,90.56641697883606,1673551826.6088758
35.35,90.63055229187012,1673551826.6730113
35.35,90.70955491065979,1673551826.7520142
35.35,90.77397441864014,1673551826.8164334
35.35,90.83804297447205,1673551826.8805017
35.35,90.91790223121643,1673551826.9603612
35.35,90.98201012611389,1673551827.024469
35.35,91.04585409164429,1673551827.088313
35.35,91.12569260597229,1673551827.1681516
35.35,91.18977332115173,1673551827.2322335
35.35,91.26911687850952,1673551827.311576
35.35,91.33328199386597,1673551827.375741
35.35,91.39751696586609,1673551827.439976
