-12.08,380.0806210041046,1673554760.5429149
-12.08,380.1445755958557,1673554760.6068692
-12.08,380.2243275642395,1673554760.6866229
-12.08,380.2883925437927,1673554760.750686
-12.09,380.3681356906891,1673554760.8304296
-12.09,380.4318881034851,1673554760.894182
-12.09,380.49598932266235,1673554760.958283
-12.09,380.5757665634155,1673554761.03806
-12.09,380.63984847068787,1673554761.1021419
-12.1,380.71883726119995,1673554761.1811306
-12.1,380.7836129665375,1673554761.2459073
-12.1,380.8475432395935,1673554761.3098369
-12.11,380.9273738861084,1673554761.3896673
-12.11,380.9912705421448,1673554761.4535642
-12.11,381.055287361145,1673554761.5176024
-12.11,381.13502264022827,1673554761.597316
-12.11,381.1989641189575,1673554761.661258
-12.12,381.27791690826416,1673554761.7402105
-12.12,381.34271359443665,1673554761.8050072
-12.12,381.4067687988281,1673554761.8690627
-12.13,381.486483335495,1673554761.9487774
-12.13,381.5505418777466,1673554762.0128353
-12.13,381.61458230018616,1673554762.0768754
-12.13,381.6945626735687,1673554762.1568563
-12.14,381.7582383155823,1673554762.2205317
-12.14,381.8223536014557,1673554762.2846477
-12.14,381.9020686149597,1673554762.3643625
-12.14,381.96599984169006,1673554762.4282937
-12.15,382.0457992553711,1673554762.5080926
-12.15,382.1098139286041,1673554762.5721078
-12.15,382.17383313179016,1673554762.6361275
-12.15,382.2535436153412,1673554762.7158372
-12.15,382.31772017478943,1673554762.7800138
-12.16,382.39657759666443,1673554762.858871
-12.16,382.46148562431335,1673554762.9237792
-12.16,382.52548694610596,1673554762.987781
-12.16,382.60502099990845,1673554763.0673146
-12.17,382.66910219192505,1673554763.1313958
-12.17,382.73298621177673,1673554763.1952798
-12.17,382.81278443336487,1673554763.2750778
-12.18,382.8768665790558,1673554763.3391602
-12.18,382.9407789707184,1673554763.4030726
-12.18,383.02042746543884,1673554763.4827218
-12.18,383.08461833000183,1673554763.546912
-12.19,383.16418170928955,1673554763.6264753
-12.19,383.2280924320221,1673554763.690386
-12.19,383.29216957092285,1673554763.7544632
-12.19,383.3720166683197,1673554763.83431
-12.2,383.43604922294617,1673554763.8983428
-12.2,383.50019931793213,1673554763.9624937
-12.2,383.57976627349854,1673554764.0420597
-12.21,383.64383697509766,1673554764.1061301
-12.21,383.7076988220215,1673554764.1699924
-12.21,383.78743171691895,1673554764.249725
-12.21,383.8515112400055,1673554764.313805
-12.22,383.93135714530945,1673554764.393651
-12.22,383.99523663520813,1673554764.45753
-12.22,384.0591881275177,1673554764.5214818
-12.22,384.13898730278015,1673554764.6012807
-12.23,384.2030882835388,1673554764.6653821
-12.23,384.2668731212616,1673554764.7291665
-12.23,384.3467345237732,1673554764.8090281
-12.23,384.41083550453186,1673554764.873129
-12.24,384.4906232357025,1673554764.9529166
-12.24,384.55452156066895,1673554765.0168152
-12.24,384.6186215877533,1673554765.0809152
-12.24,384.6984932422638,1673554765.1607869
-12.25,384.7622456550598,1673554765.2245388
-12.25,384.8414845466614,1673554765.303778
-12.25,384.9059028625488,1673554765.3681962
-12.26,384.9700448513031,1673554765.4323387
-12.26,385.04986238479614,1673554765.512156
-12.26,385.11379623413086,1673554765.5760899
-12.27,385.1777889728546,1673554765.6400824
-12.27,385.2574272155762,1673554765.719721
-12.27,385.32179021835327,1673554765.7840836
-12.27,385.4007091522217,1673554765.8630028
-12.27,385.46514201164246,1673554765.9274356
-12.28,385.5293333530426,1673554765.991627
-12.28,385.60855650901794,1673554766.0708501
-12.28,385.6731081008911,1673554766.135402
-12.28,385.7371530532837,1673554766.1994467
-12.29,385.8168706893921,1673554766.279164
-12.29,385.8807876110077,1673554766.3430812
-12.29,385.95989632606506,1673554766.4221897
-12.29,386.0245575904846,1673554766.4868512
-12.3,386.0886104106903,1673554766.5509038
-12.3,386.16771125793457,1673554766.630005
-12.3,386.2323410511017,1673554766.694635
-12.3,386.29664397239685,1673554766.7589378
-12.3,386.3760893344879,1673554766.8383832
-12.32,386.4400534629822,1673554766.902347
-12.32,386.50398325920105,1673554766.966277
-12.32,386.583776473999,1673554767.04607
-12.32,386.64786863327026,1673554767.1101623
-12.33,386.72757744789124,1673554767.1898708
-12.33,386.7915210723877,1673554767.2538147
-12.33,386.85554242134094,1673554767.317836
-12.33,386.9353654384613,1673554767.3976588
-12.33,386.99945092201233,1673554767.4617443
-12.34,387.07839035987854,1673554767.5406837
-12.34,387.14302825927734,1673554767.6053216
-12.34,387.20687460899353,1673554767.6691692
-12.34,387.2865409851074,1673554767.7488346
-12.35,387.35086393356323,1673554767.8131573
-12.35,387.41481137275696,1673554767.877105
-12.35,387.4945743083954,1673554767.9568684
-12.35,387.55859375,1673554768.0208871
-12.36,387.6372618675232,1673554768.0995555
-12.36,387.70223212242126,1673554768.1645253
-12.36,387.7662045955658,1673554768.2284985
-12.36,387.84592723846436,1673554768.3082206
-12.36,387.91005206108093,1673554768.372346
-12.37,387.9739799499512,1673554768.4362733
-12.37,388.05351519584656,1673554768.5158088
-12.37,388.1177775859833,1673554768.5800712
-12.37,388.1817262172699,1673554768.6440196
-12.38,388.26150012016296,1673554768.723794
-12.38,388.325572013855,1673554768.7878656
-12.38,388.4050352573395,1673554768.8673291
-12.38,388.4691960811615,1673554768.9314895
-12.39,388.5331811904907,1673554768.9954746
-12.39,388.6128189563751,1673554769.0751123
-12.39,388.67705512046814,1673554769.1393487
-12.39,388.74096512794495,1673554769.2032585
-12.4,388.8206970691681,1673554769.2829907
-12.4,388.8848819732666,1673554769.3471754
-12.4,388.96407651901245,1673554769.4263704
-12.4,389.02846360206604,1673554769.4907575
-12.41,389.0925979614258,1673554769.5548916
-12.41,389.17196774482727,1673554769.6342616
-12.41,389.23628425598145,1673554769.698578
-12.41,389.3001379966736,1673554769.7624314
-12.42,389.3801577091217,1673554769.842451
-12.42,389.4440743923187,1673554769.906368
-12.42,389.52333307266235,1673554769.9856272
-12.42,389.5877459049225,1673554770.0500393
-12.43,389.6515762805939,1673554770.1138701
-12.43,389.7310149669647,1673554770.193309
-12.43,389.7955117225647,1673554770.2578053
-12.43,389.85943484306335,1673554770.321729
-12.43,389.9393877983093,1673554770.4016814
-12.44,390.00338339805603,1673554770.4656773
-12.44,390.0671055316925,1673554770.5293999
-12.44,390.1471107006073,1673554770.609404
-12.44,390.21161341667175,1673554770.673907
-12.45,390.2911126613617,1673554770.753406
-12.45,390.35457944869995,1673554770.816874
-12.45,390.41763401031494,1673554770.8799267
-12.45,390.49777388572693,1673554770.9600668
-12.46,390.56148052215576,1673554771.0237732
-12.46,390.62637424468994,1673554771.0886676
-12.46,390.70625925064087,1673554771.1685529
-12.46,390.7701749801636,1673554771.2324684
-12.47,390.85001277923584,1673554771.3123062
-12.47,390.91388034820557,1673554771.376174
-12.47,390.97789764404297,1673554771.4401915
-12.47,391.0576136112213,1673554771.519907
-12.48,391.12163734436035,1673554771.5839312
-12.48,391.18559288978577,1673554771.6478863
-12.48,391.2653315067291,1673554771.7276247
-12.48,391.3293311595917,1673554771.7916248
-12.49,391.4090030193329,1673554771.8712964
-12.49,391.47306060791016,1673554771.935354
-12.49,391.53712797164917,1673554771.9994214
-12.49,391.61702251434326,1673554772.0793161
-12.49,391.68098735809326,1673554772.1432812
-12.5,391.74582839012146,1673554772.208123
-12.5,391.82459926605225,1673554772.2868931
-12.5,391.888569355011,1673554772.3508625
-12.5,391.9679841995239,1673554772.4302778
-12.5,392.03243803977966,1673554772.4947314
-12.51,392.09639978408813,1673554772.5586948
-12.51,392.17586851119995,1673554772.6381621
-12.51,392.24004888534546,1673554772.7023425
-12.51,392.30404448509216,1673554772.766338
-12.51,392.38389587402344,1673554772.8461893
-12.52,392.4477586746216,1673554772.910052
-12.52,392.526921749115,1673554772.9892159
-12.52,392.5916347503662,1673554773.0539286
-12.53,392.6555857658386,1673554773.1178796
-12.53,392.7354323863983,1673554773.197726
-12.53,392.7993552684784,1673554773.2616491
-12.54,392.8634452819824,1673554773.3257391
-12.54,392.9431450366974,1673554773.4054384
-12.54,393.0071713924408,1673554773.469465
-12.54,393.0711393356323,1673554773.5334327
-12.54,393.15089106559753,1673554773.6131845
-12.54,393.21473813056946,1673554773.6770327
-12.55,393.2946264743805,1673554773.75692
-12.55,393.3585102558136,1673554773.8208039
-12.55,393.4225687980652,1673554773.8848622
-12.55,393.50235867500305,1673554773.964653
-12.56,393.56627798080444,1673554774.0285714
-12.56,393.63031673431396,1673554774.0926104
-12.56,393.710129737854,1673554774.1724231
-12.56,393.7740285396576,1673554774.2363234
-12.56,393.85400891304016,1673554774.3163025
-12.58,393.91804933547974,1673554774.380343
-12.58,393.9818215370178,1673554774.4441152
-12.58,394.0615916252136,1673554774.5238864
-12.58,394.1257402896881,1673554774.5880342
-12.58,394.2044048309326,1673554774.6666985
-12.59,394.26923656463623,1673554774.73153
-12.59,394.33328771591187,1673554774.7956045
-12.59,394.41227626800537,1673554774.8745697
-12.59,394.4770505428314,1673554774.9393442
-12.59,394.54107332229614,1673554775.003367
-12.59,394.62086749076843,1673554775.083161
-12.6,394.6848690509796,1673554775.1471627
-12.6,394.7488431930542,1673554775.211137
-12.6,394.8286199569702,1673554775.2909138
-12.6,394.8925812244415,1673554775.3548746
-12.6,394.9721565246582,1673554775.43445
-12.61,395.03632068634033,1673554775.498615
-12.61,395.100284576416,1673554775.5625782
-12.61,395.18009877204895,1673554775.6423924
-12.62,395.24425506591797,1673554775.7065487
-12.62,395.3082585334778,1673554775.770552
-12.62,395.38782715797424,1673554775.8501208
-12.63,395.4519307613373,1673554775.9142246
-12.63,395.53062534332275,1673554775.9929187
-12.63,395.5956127643585,1673554776.0579069
-12.63,395.65960335731506,1673554776.1218972
-12.63,395.7394874095917,1673554776.201781
-12.63,395.80337953567505,1673554776.2656734
-12.64,395.8673210144043,1673554776.3296154
-12.64,395.94707918167114,1673554776.409373
-12.64,396.01111936569214,1673554776.4734132
-12.64,396.09059405326843,1673554776.5528874
-12.66,396.15492820739746,1673554776.6172223
-12.66,396.2187852859497,1673554776.6810784
-12.66,396.2982783317566,1673554776.760572
-12.66,396.3624300956726,1673554776.824724
-12.66,396.4265353679657,1673554776.8888292
-12.66,396.50634717941284,1673554776.968641
-12.66,396.570463180542,1673554777.0327568
-12.66,396.6497600078583,1673554777.1120539
-12.67,396.71394419670105,1673554777.1762393
-12.67,396.778000831604,1673554777.2402945
-12.67,396.8575990200043,1673554777.319894
-12.67,396.92182874679565,1673554777.3841226
-12.67,396.9857347011566,1673554777.4480283
-12.68,397.0654625892639,1673554777.527756
-12.68,397.1296184062958,1673554777.5919123
-12.68,397.208918094635,1673554777.6712115
-12.68,397.273175239563,1673554777.735469
-12.69,397.3373486995697,1673554777.7996426
-12.69,397.41678166389465,1673554777.879075
-12.69,397.4810862541199,1673554777.9433796
-12.69,397.54508233070374,1673554778.007376
-12.7,397.6247742176056,1673554778.0870678
-12.7,397.68877482414246,1673554778.1510684
-12.7,397.7527086734772,1673554778.2150023
-12.7,397.83247661590576,1673554778.2947702
-12.7,397.8965873718262,1673554778.3588808
-12.7,397.97635769844055,1673554778.438651
-12.71,398.04034304618835,1673554778.5026364
-12.71,398.10432147979736,1673554778.566615
-12.71,398.18414330482483,1673554778.646437
-12.71,398.24796628952026,1673554778.7102597
-12.71,398.3270103931427,1673554778.7893038
-12.72,398.3918182849884,1673554778.8541117
-12.72,398.45580554008484,1673554778.9180987
-12.72,398.5355718135834,1673554778.9978654
-12.72,398.5995810031891,1673554779.0618744
-12.73,398.6635489463806,1673554779.1258426
-12.73,398.7433362007141,1673554779.2056296
-12.73,398.807336807251,1673554779.2696302
-12.74,398.8864212036133,1673554779.3487158
-12.74,398.95099782943726,1673554779.4132912
-12.74,399.0149710178375,1673554779.4772654
-12.74,399.09479665756226,1673554779.5570903
-12.75,399.1588807106018,1673554779.6211746
-12.75,399.222736120224,1673554779.68503
-12.75,399.3025093078613,1673554779.7648032
-12.75,399.3665683269501,1673554779.8288622
-12.76,399.4455292224884,1673554779.9078233
-12.76,399.51020526885986,1673554779.9724987
-12.76,399.57422375679016,1673554780.0365179
-12.76,399.65339946746826,1673554780.115693
-12.76,399.7180380821228,1673554780.1803317
-12.76,399.78201365470886,1673554780.2443075
-12.77,399.8617262840271,1673554780.32402
-12.77,399.92581582069397,1673554780.3881092
-12.77,400.0047369003296,1673554780.4670308
-12.78,400.0694842338562,1673554780.531778
-12.78,400.13355565071106,1673554780.5958495
-12.78,400.21318078041077,1673554780.6754751
-12.79,400.27733612060547,1673554780.7396297
-12.79,400.34126138687134,1673554780.8035555
-12.79,400.4209814071655,1673554780.8832755
-12.79,400.48498940467834,1673554780.9472833
-12.79,400.56387281417847,1673554781.0261664
-12.79,400.6287930011749,1673554781.0910869
-12.8,400.69281673431396,1673554781.1551104
-12.8,400.7717635631561,1673554781.2340572
-12.8,400.8365423679352,1673554781.298836
-12.8,400.9004805088043,1673554781.3627748
-12.81,400.98027086257935,1673554781.4425642
-12.81,401.04436922073364,1673554781.5066633
-12.81,401.10821199417114,1673554781.570506
-12.81,401.1881067752838,1673554781.6504002
-12.82,401.25196599960327,1673554781.7142596
-12.82,401.3316104412079,1673554781.7939038
-12.82,401.3957586288452,1673554781.858052
-12.83,401.4598603248596,1673554781.9221542
-12.83,401.53931403160095,1673554782.0016077
-12.83,401.6036567687988,1673554782.0659504
-12.83,401.6675386428833,1673554782.1298323
-12.84,401.74739718437195,1673554782.2096906
-12.84,401.8113362789154,1673554782.2736297
-12.84,401.8906400203705,1673554782.352934
-12.84,401.95498538017273,1673554782.4172792
-12.85,402.0191125869751,1673554782.4814062
-12.85,402.0983717441559,1673554782.5606658
-12.85,402.16277837753296,1673554782.6250718
-12.85,402.2267210483551,1673554782.6890147
-12.86,402.30634784698486,1673554782.7686415
-12.86,402.37061858177185,1673554782.832912
-12.86,402.43445777893066,1673554782.8967514
-12.86,402.5142226219177,1673554782.976516
-12.86,402.5781934261322,1673554783.040488
-12.87,402.65806317329407,1673554783.1203573
-12.87,402.7218415737152,1673554783.1841352
-12.87,402.7858147621155,1673554783.2481084
-12.87,402.86572551727295,1673554783.3280191
-12.88,402.9297626018524,1673554783.392056
-12.88,402.99372148513794,1673554783.456015
-12.88,403.0734701156616,1673554783.5357654
-12.88,403.1375410556793,1673554783.5998347
-12.89,403.2171928882599,1673554783.6794865
-12.89,403.2811212539673,1673554783.7434149
-12.89,403.3452398777008,1673554783.8075333
-12.89,403.4250476360321,1673554783.887341
-12.9,403.4890646934509,1673554783.9513583
-12.9,403.55295300483704,1673554784.0152466
-12.9,403.6328179836273,1673554784.0951114
-12.9,403.6967222690582,1673554784.1590157
-12.91,403.7763464450836,1673554784.2386415
-12.91,403.8404769897461,1673554784.3027704
-12.91,403.9045395851135,1673554784.3668332
-12.91,403.98428440093994,1673554784.446578
-12.91,404.04832768440247,1673554784.510622
-12.92,404.11226081848145,1673554784.5745547
-12.92,404.19203662872314,1673554784.6543303
-12.92,404.2560272216797,1673554784.7183213
-12.92,404.3351140022278,1673554784.7974074
-12.93,404.39962792396545,1673554784.8619215
-12.93,404.4636905193329,1673554784.9259841
-12.93,404.5435516834259,1673554785.0058455
-12.94,404.6074860095978,1673554785.0697794
-12.94,404.6716241836548,1673554785.1339185
-12.94,404.7512516975403,1673554785.2135453
-12.94,404.81527042388916,1673554785.2775638
-12.94,404.8944408893585,1673554785.3567345
-12.95,404.95894050598145,1673554785.421234
-12.95,405.02300238609314,1673554785.485296
-12.95,405.1027545928955,1673554785.565048
-12.95,405.1668736934662,1673554785.629167
-12.96,405.2307438850403,1673554785.6930375
-12.96,405.31053280830383,1673554785.7728267
-12.96,405.3745160102844,1673554785.8368094
-12.96,405.4535300731659,1673554785.9158237
-12.96,405.5181636810303,1673554785.980458
-12.97,405.5823793411255,1673554786.0446732
-12.97,405.66138458251953,1673554786.123679
-12.97,405.72609853744507,1673554786.1883926
-12.97,405.79002571105957,1673554786.2523203
-12.98,405.86978912353516,1673554786.332083
-12.98,405.9338836669922,1673554786.3961773
-12.98,406.01274728775024,1673554786.4750407
-12.98,406.0776250362396,1673554786.5399227
-12.99,406.14169120788574,1673554786.6039846
-12.99,406.22032380104065,1673554786.6826181
-12.99,406.28518652915955,1673554786.7474802
-12.99,406.3491675853729,1673554786.8114612
-13.0,406.4290201663971,1673554786.8913136
-13.0,406.49311113357544,1673554786.9554045
-13.0,406.55697798728943,1673554787.0192716
-13.0,406.6367826461792,1673554787.099076
-13.0,406.7008571624756,1673554787.1631508
-13.0,406.78035402297974,1673554787.2426481
-13.01,406.8444821834564,1673554787.3067758
-13.01,406.90847063064575,1673554787.370764
-13.01,406.9883918762207,1673554787.4506857
-13.01,407.0524322986603,1673554787.514726
-13.02,407.1162371635437,1673554787.5785306
-13.02,407.1959910392761,1673554787.6582844
-13.02,407.2600374221802,1673554787.722331
-13.02,407.3393759727478,1673554787.8016694
-13.03,407.40369415283203,1673554787.8659875
-13.03,407.4676809310913,1673554787.9299748
-13.03,407.54738998413086,1673554788.0096836
-13.03,407.61239528656006,1673554788.07469
-13.04,407.6754701137543,1673554788.1377633
-13.04,407.75522541999817,1673554788.217519
-13.04,407.8194971084595,1673554788.2817907
-13.04,407.89841389656067,1673554788.360709
-13.05,407.9628474712372,1673554788.4251413
-13.05,408.0269527435303,1673554788.4892464
-13.05,408.106831073761,1673554788.569125
-13.05,408.170773267746,1673554788.633067
-13.06,408.23467206954956,1673554788.6969657
-13.06,408.31455755233765,1673554788.7768512
-13.06,408.3786163330078,1673554788.8409102
-13.06,408.4575927257538,1673554788.9198864
-13.07,408.5221276283264,1673554788.984421
-13.07,408.58624744415283,1673554789.048541
-13.07,408.66603446006775,1673554789.128328
-13.08,408.72995233535767,1673554789.1922457
-13.08,408.7941243648529,1673554789.256418
-13.08,408.873820066452,1673554789.3361137
-13.08,408.9378020763397,1673554789.4000957
-13.08,409.0165843963623,1673554789.4788785
-13.09,409.0815908908844,1673554789.5438845
-13.09,409.14547181129456,1673554789.607766
-13.09,409.22496128082275,1673554789.6872547
-13.09,409.28900265693665,1673554789.7512963
-13.1,409.35332226753235,1673554789.8156166
-13.1,409.432893037796,1673554789.8951867
-13.1,409.49687480926514,1673554789.9591684
-13.11,409.56085443496704,1673554790.023148
-13.11,409.6407423019409,1673554790.1030364
-13.11,409.7056221961975,1673554790.1679163
-13.11,409.7842001914978,1673554790.246494
-13.12,409.8485105037689,1673554790.3108053
-13.12,409.91251254081726,1673554790.374806
-13.12,409.99228525161743,1673554790.4545784
-13.12,410.05618596076965,1673554790.5184793
-13.13,410.1201674938202,1673554790.582461
-13.13,410.1999759674072,1673554790.6622694
-13.13,410.26403164863586,1673554790.7263255
-13.13,410.34318447113037,1673554790.8054776
-13.14,410.40761709213257,1673554790.8699107
-13.14,410.4717037677765,1673554790.9339976
-13.14,410.55154371261597,1673554791.0138373
-13.14,410.61564230918884,1673554791.0779362
-13.15,410.6795825958252,1673554791.1418762
-13.15,410.75924587249756,1673554791.2215393
-13.15,410.8231716156006,1673554791.2854652
-13.15,410.9022400379181,1673554791.3645337
-13.16,410.9669132232666,1673554791.429207
-13.16,411.030827999115,1673554791.4931216
-13.16,411.1107528209686,1673554791.5730462
-13.17,411.17477440834045,1673554791.637068
-13.17,411.2386510372162,1673554791.7009444
-13.17,411.31835675239563,1673554791.7806509
-13.17,411.3824634552002,1673554791.8447573
-13.17,411.46121311187744,1673554791.9235067
-13.18,411.52621507644653,1673554791.9885087
-13.18,411.5904064178467,1673554792.0527
-13.18,411.6698386669159,1673554792.1321318
-13.19,411.73383688926697,1673554792.1961303
-13.19,411.7978792190552,1673554792.2601728
-13.19,411.87771463394165,1673554792.3400085
-13.19,411.9417247772217,1673554792.4040184
-13.2,412.02045011520386,1673554792.4827437
-13.2,412.0854308605194,1673554792.547725
-13.2,412.1494336128235,1673554792.6117277
-13.2,412.2288930416107,1673554792.6911864
-13.2,412.2931671142578,1673554792.7554605
-13.22,412.35712480545044,1673554792.8194184
-13.22,412.43670868873596,1673554792.899002
-13.22,412.50088596343994,1673554792.9631796
-13.22,412.56535506248474,1673554793.0276492
-13.22,412.6446342468262,1673554793.1069279
-13.22,412.70865964889526,1673554793.1709533
-13.23,412.78801703453064,1673554793.250311
-13.23,412.85239458084106,1673554793.3146887
-13.23,412.9163703918457,1673554793.378665
-13.23,412.9965178966522,1673554793.4588113
-13.23,413.06023502349854,1673554793.5225284
-13.24,413.1240737438202,1673554793.5863671
-13.24,413.2037036418915,1673554793.665997
-13.24,413.26784205436707,1673554793.730136
-13.24,413.3469240665436,1673554793.8092175
-13.25,413.41163516044617,1673554793.8739288
-13.25,413.4756164550781,1673554793.9379103
-13.25,413.55538415908813,1673554794.0176775
-13.26,413.61946082115173,1673554794.0817544
-13.26,413.68335366249084,1673554794.1456478
-13.26,413.7631025314331,1673554794.225396
-13.26,413.82709527015686,1673554794.289389
-13.26,413.90602588653564,1673554794.3683195
-13.27,413.9707918167114,1673554794.4330854
-13.27,414.03483605384827,1673554794.4971302
-13.27,414.1146273612976,1673554794.5769207
-13.28,414.17883133888245,1673554794.641125
-13.28,414.2425560951233,1673554794.7048502
-13.28,414.3223567008972,1673554794.7846508
-13.29,414.3865849971771,1673554794.8488786
-13.29,414.4503424167633,1673554794.9126365
-13.29,414.5301284790039,1673554794.9924219
-13.29,414.59406566619873,1673554795.056359
-13.29,414.6737244129181,1673554795.136018
-13.3,414.7377483844757,1673554795.2000422
-13.3,414.8018088340759,1673554795.2641034
-13.3,414.8818349838257,1673554795.3441286
-13.3,414.9457128047943,1673554795.4080064
-13.31,415.0095944404602,1673554795.4718878
-13.31,415.08940625190735,1673554795.5517006
-13.31,415.15341901779175,1673554795.615713
-13.31,415.232501745224,1673554795.6947958
-13.32,415.2971262931824,1673554795.75942
-13.32,415.3610167503357,1673554795.8233104
-13.32,415.44087171554565,1673554795.9031653
-13.32,415.50498819351196,1673554795.9672828
-13.33,415.56883239746094,1673554796.0311263
-13.33,415.648628950119,1673554796.1109228
-13.33,415.71267890930176,1673554796.1749728
-13.33,415.7917733192444,1673554796.2540672
-13.33,415.85634112358093,1673554796.3186355
-13.34,415.92045378685,1673554796.3827474
-13.34,415.9995937347412,1673554796.4618871
-13.34,416.06409907341003,1673554796.526393
-13.34,416.12814378738403,1673554796.5904372
-13.34,416.20789194107056,1673554796.6701858
-13.35,416.2719759941101,1673554796.7342691
-13.35,416.33606481552124,1673554796.7983582
-13.35,416.4156084060669,1673554796.877902
-13.35,416.4795706272125,1673554796.941865
-13.35,416.5592875480652,1673554797.0216076
-13.36,416.62394666671753,1673554797.0862403
-13.36,416.68735003471375,1673554797.1496444
-13.36,416.7672049999237,1673554797.2294986
-13.37,416.83113169670105,1673554797.293425
-13.37,416.8949182033539,1673554797.3572118
-13.37,416.97484588623047,1673554797.4371395
-13.37,417.0389974117279,1673554797.501291
-13.38,417.1185405254364,1673554797.5808346
-13.38,417.182537317276,1673554797.6448307
-13.38,417.24662017822266,1673554797.7089136
-13.38,417.32611632347107,1673554797.78841
-13.38,417.3904724121094,1673554797.852766
-13.38,417.4544589519501,1673554797.916752
-13.39,417.53405117988586,1673554797.9963448
-13.39,417.59811329841614,1673554798.060407
-13.39,417.677547454834,1673554798.1398418
-13.41,417.7416834831238,1673554798.2039769
-13.41,417.8058485984802,1673554798.2681422
-13.41,417.88538336753845,1673554798.3476775
-13.41,417.94960045814514,1673554798.4118943
-13.41,418.0136821269989,1673554798.475976
-13.41,418.09346079826355,1673554798.5557544
-13.41,418.1575276851654,1673554798.6198218
-13.42,418.23692750930786,1673554798.6992211
-13.42,418.3011679649353,1673554798.7634614
-13.42,418.36514592170715,1673554798.8274395
-13.42,418.44477558135986,1673554798.9070692
-13.42,418.50898027420044,1673554798.9712737
-13.43,418.57277941703796,1673554799.0350733
-13.43,418.65265440940857,1673554799.1149478
-13.43,418.71670722961426,1673554799.1790009
-13.44,418.7958924770355,1673554799.258186
-13.44,418.86063051223755,1673554799.3229241
-13.44,418.9244303703308,1673554799.3867238
-13.44,419.0042588710785,1673554799.4665523
-13.44,419.06819438934326,1673554799.5304878
-13.45,419.1319706439972,1673554799.594264
-13.45,419.2116274833679,1673554799.6739216
-13.45,419.2757649421692,1673554799.7380586
-13.46,419.35480070114136,1673554799.817094
-13.46,419.41960096359253,1673554799.8818944
-13.46,419.4835720062256,1673554799.9458659
-13.47,419.56338691711426,1673554800.0256805
-13.47,419.62738156318665,1673554800.0896754
-13.47,419.69125390052795,1673554800.1535478
-13.47,419.77094650268555,1673554800.2332404
-13.47,419.8351197242737,1673554800.297413
-13.47,419.9136629104614,1673554800.3759568
-13.48,419.9785740375519,1673554800.4408677
-13.48,420.04277181625366,1673554800.5050652
-13.48,420.12237095832825,1673554800.584665
-13.48,420.18652081489563,1673554800.6488144
-13.49,420.25055599212646,1673554800.7128491
-13.49,420.3300185203552,1673554800.7923121
-13.49,420.39424085617065,1673554800.856535
-13.49,420.4582197666168,1673554800.9205148
-13.5,420.5389783382416,1673554801.001273
-13.5,420.6018850803375,1673554801.0641787
-13.5,420.68055057525635,1673554801.1428435
-13.5,420.7445271015167,1673554801.2068198
-13.51,420.80851912498474,1673554801.2708116
-13.51,420.88835525512695,1673554801.3506482
-13.51,420.95241618156433,1673554801.4147089
-13.52,421.0163040161133,1673554801.478597
-13.52,421.0960454940796,1673554801.5583384
-13.52,421.1609971523285,1673554801.6232915
-13.52,421.2400851249695,1673554801.7023787
-13.53,421.3047046661377,1673554801.7669988
-13.53,421.3686797618866,1673554801.8309731
-13.53,421.44812750816345,1673554801.9104211
-13.53,421.5127282142639,1673554801.9750218
-13.53,421.5766267776489,1673554802.0389202
-13.54,421.65647315979004,1673554802.1187665
-13.54,421.7204086780548,1673554802.1827023
-13.54,421.7991497516632,1673554802.2614431
-13.55,421.8639347553253,1673554802.3262281
-13.55,421.9280071258545,1673554802.3903008
-13.55,422.00771260261536,1673554802.4700062
-13.55,422.07168793678284,1673554802.5339813
-13.56,422.13582253456116,1673554802.5981162
-13.56,422.21540570259094,1673554802.6777003
-13.56,422.2794888019562,1673554802.7417822
-13.57,422.35854411125183,1673554802.820838
-13.57,422.423255443573,1673554802.885549
-13.57,422.4871892929077,1673554802.9494827
-13.57,422.5667471885681,1673554803.0290406
-13.58,422.63091111183167,1673554803.093205
-13.58,422.69495844841003,1673554803.157252
-13.58,422.7747130393982,1673554803.2370074
-13.58,422.838716506958,1673554803.3010101
-13.59,422.917622089386,1673554803.3799155
-13.59,422.982488155365,1673554803.4447818
-13.59,423.0464425086975,1673554803.508736
-13.59,423.12607979774475,1673554803.5883732
-13.6,423.19035172462463,1673554803.6526456
-13.6,423.2542243003845,1673554803.7165182
-13.6,423.3339171409607,1673554803.7962108
-13.6,423.3979320526123,1673554803.8602257
-13.61,423.4765934944153,1673554803.938887
-13.61,423.5416569709778,1673554804.0039506
-13.61,423.60568618774414,1673554804.0679798
-13.61,423.68514704704285,1673554804.1474407
-13.61,423.7494626045227,1673554804.2117562
-13.62,423.8134717941284,1673554804.2757654
-13.62,423.8929178714752,1673554804.3552113
-13.62,423.9572591781616,1673554804.4195528
-13.62,424.0211036205292,1673554804.4833975
-13.63,424.10092401504517,1673554804.5632174
-13.63,424.1649992465973,1673554804.6272926
-13.63,424.2288119792938,1673554804.6911056
-13.63,424.3085153102875,1673554804.770809
-13.63,424.372633934021,1673554804.8349276
-13.64,424.45241022109985,1673554804.9147036
-13.64,424.5162832736969,1673554804.9785771
-13.64,424.5804183483124,1673554805.042712
-13.64,424.66017270088196,1673554805.1224663
-13.65,424.7241470813751,1673554805.186441
-13.65,424.78816533088684,1673554805.250459
-13.65,424.8679230213165,1673554805.3302164
-13.65,424.931880235672,1673554805.3941739
-13.66,425.0116412639618,1673554805.4739351
