-1.51,47.39300537109375,1673538270.907489
-1.52,47.45713520050049,1673538270.9716184
-1.52,47.521053314208984,1673538271.0355363
-1.52,47.60151243209839,1673538271.1159968
-1.56,47.66482853889465,1673538271.179312
-1.56,47.74395799636841,1673538271.2584412
-1.56,47.80861854553223,1673538271.3231018
-1.57,47.87259793281555,1673538271.387081
-1.57,47.951783657073975,1673538271.4662669
-1.57,48.016276359558105,1673538271.5307593
-1.57,48.08028435707092,1673538271.5947673
-1.57,48.160080432891846,1673538271.6745634
-1.57,48.22413229942322,1673538271.7386153
-1.57,48.2880175113678,1673538271.8025007
-1.57,48.367815017700195,1673538271.8822978
-1.57,48.43181037902832,1673538271.9462936
-1.57,48.51078462600708,1673538272.0252676
-1.57,48.57547116279602,1673538272.0899541
-1.57,48.6395788192749,1673538272.1540618
-1.57,48.71932888031006,1673538272.2338119
-1.57,48.7834906578064,1673538272.2979734
-1.57,48.84732937812805,1673538272.3618138
-1.57,48.92708778381348,1673538272.4415712
-1.57,48.99091386795044,1673538272.505397
-1.57,49.0698676109314,1673538272.5843503
-1.57,49.13481378555298,1673538272.6492965
-1.57,49.198824644088745,1673538272.7133076
-1.57,49.27847385406494,1673538272.7929568
-1.57,49.342514991760254,1673538272.8569982
-1.57,49.406543254852295,1673538272.9210274
-1.57,49.48632860183716,1673538273.0008116
-1.57,49.550333976745605,1673538273.064817
-1.57,49.614213943481445,1673538273.128697
-1.57,49.69404339790344,1673538273.2085266
-1.57,49.75801110267639,1673538273.2724948
-1.57,49.83752942085266,1673538273.3520129
-1.57,49.90158295631409,1673538273.416066
-1.57,49.965824842453,1673538273.4803083
-1.57,50.04558086395264,1673538273.5600638
-1.57,50.109586238861084,1673538273.6240697
-1.57,50.17345476150513,1673538273.6879377
-1.57,50.25311851501465,1673538273.7676022
-1.57,50.31724739074707,1673538273.8317308
-1.57,50.39655137062073,1673538273.911034
-1.57,50.460885524749756,1673538273.9753685
-1.57,50.525015115737915,1673538274.0394986
-1.57,50.60469889640808,1673538274.119182
-1.57,50.668753147125244,1673538274.1832364
-1.57,50.732558250427246,1673538274.2470412
-1.57,50.8123824596405,1673538274.3268654
-1.57,50.876513719558716,1673538274.3909967
-1.57,50.95575928688049,1673538274.470242
-1.57,51.020127296447754,1673538274.5346105
-1.57,51.08412432670593,1673538274.598607
-1.57,51.163989305496216,1673538274.6784725
-1.57,51.22782325744629,1673538274.742306
-1.57,51.29186272621155,1673538274.8063455
-1.57,51.371750831604004,1673538274.8862338
-1.57,51.4356734752655,1673538274.9501565
-1.57,51.51500391960144,1673538275.0294871
-1.57,51.57920503616333,1673538275.093688
-1.57,51.643433809280396,1673538275.157917
-1.57,51.72328424453735,1673538275.2377675
-1.57,51.78720736503601,1673538275.3016903
-1.57,51.851101875305176,1673538275.3655858
-1.57,51.93095946311951,1673538275.4454427
-1.57,51.994853496551514,1673538275.5093365
-1.57,52.07392644882202,1673538275.5884094
-1.57,52.138498306274414,1673538275.6529815
-1.57,52.20263671875,1673538275.7171195
-1.57,52.282469272613525,1673538275.796952
-1.57,52.34647512435913,1673538275.8609579
-1.57,52.4104437828064,1673538275.9249268
-1.57,52.490089416503906,1673538276.0045722
-1.57,52.55575180053711,1673538276.0702348
-1.57,52.63309097290039,1673538276.147574
-1.57,52.69780158996582,1673538276.2122846
-1.57,52.76191806793213,1673538276.2764008
-1.57,52.841660499572754,1673538276.3561437
-1.57,52.905633211135864,1673538276.420116
-1.57,52.96951770782471,1673538276.4840007
-1.57,53.04944729804993,1673538276.5639303
-1.57,53.11337733268738,1673538276.6278605
-1.57,53.19224500656128,1673538276.7067285
-1.57,53.257277727127075,1673538276.771761
-1.57,53.32122325897217,1673538276.835706
-1.57,53.40071654319763,1673538276.9151995
-1.57,53.464741945266724,1673538276.9792259
-1.57,53.52892541885376,1673538277.0434086
-1.57,53.60866951942444,1673538277.1231525
-1.57,53.672701597213745,1673538277.1871846
-1.57,53.736441135406494,1673538277.2509243
-1.57,53.81631851196289,1673538277.3308015
-1.57,53.880348682403564,1673538277.394832
-1.57,53.95985150337219,1673538277.4743345
-1.57,54.02402472496033,1673538277.5385075
-1.57,54.088149547576904,1673538277.6026328
-1.57,54.167901039123535,1673538277.6823838
-1.57,54.23180866241455,1673538277.7462919
-1.57,54.29575276374817,1673538277.810236
-1.57,54.37547588348389,1673538277.8899586
-1.57,54.43966245651245,1673538277.9541452
-1.57,54.518901109695435,1673538278.033384
-1.57,54.583087682724,1673538278.0975707
-1.57,54.64740586280823,1673538278.161889
-1.57,54.727054595947266,1673538278.2415378
-1.57,54.791072368621826,1673538278.305555
-1.57,54.85490083694458,1673538278.369384
-1.57,54.93459987640381,1673538278.449083
-1.57,54.99888038635254,1673538278.5133634
-1.57,55.077956438064575,1673538278.5924406
-1.57,55.14254093170166,1673538278.657024
-1.57,55.20663332939148,1673538278.7211163
-1.57,55.28639626502991,1673538278.8008797
-1.57,55.35031795501709,1673538278.8648007
-1.57,55.41425561904907,1673538278.9287388
-1.57,55.49411058425903,1673538279.0085933
-1.57,55.55812668800354,1673538279.07261
-1.57,55.63710165023804,1673538279.1515846
-1.57,55.70166635513306,1673538279.2161496
-1.57,55.76576066017151,1673538279.2802436
-1.57,55.84556198120117,1673538279.360045
-1.57,55.90959310531616,1673538279.424076
-1.57,55.973434925079346,1673538279.487918
-1.57,56.05335259437561,1673538279.5678356
-1.57,56.11726999282837,1673538279.6317532
-1.57,56.19601225852966,1673538279.7104952
-1.57,56.26107096672058,1673538279.775554
-1.57,56.32508087158203,1673538279.839564
-1.57,56.404558420181274,1673538279.9190414
-1.57,56.46873331069946,1673538279.983216
-1.59,56.532763719558716,1673538280.047247
-1.59,56.61262083053589,1673538280.1271038
-1.61,56.6765341758728,1673538280.1910183
-1.61,56.74043273925781,1673538280.254916
-1.61,56.82037854194641,1673538280.3348613
-1.61,56.884384870529175,1673538280.398868
-1.61,56.9636971950531,1673538280.4781804
-1.61,57.02808856964111,1673538280.5425718
-1.61,57.092036485672,1673538280.6065195
-1.61,57.171865940093994,1673538280.6863492
-1.61,57.235705614089966,1673538280.7501886
-1.62,57.31498885154724,1673538280.829472
-1.62,57.37941932678223,1673538280.8939023
-1.62,57.44359731674194,1673538280.9580805
-1.62,57.522711753845215,1673538281.0371945
-1.62,57.58710336685181,1673538281.1015875
-1.62,57.65132236480713,1673538281.1658056
-1.62,57.731011152267456,1673538281.2454944
-1.62,57.79503130912781,1673538281.3095143
-1.63,57.87394595146179,1673538281.3884287
-1.63,57.938719511032104,1673538281.4532027
-1.63,58.00272846221924,1673538281.5172122
-1.65,58.082355260849,1673538281.5968382
-1.65,58.14641237258911,1673538281.6608953
-1.65,58.21052885055542,1673538281.725012
-1.65,58.29030990600586,1673538281.8047931
-1.65,58.354193449020386,1673538281.8686767
-1.66,58.41828894615173,1673538281.9327722
-1.66,58.49790000915527,1673538282.012383
-1.66,58.562026500701904,1673538282.0765095
-1.66,58.64136028289795,1673538282.1558433
-1.66,58.70563888549805,1673538282.220122
-1.67,58.76964068412781,1673538282.2841237
-1.67,58.849151611328125,1673538282.3636343
-1.67,58.91331219673157,1673538282.4277954
-1.67,58.97745704650879,1673538282.4919403
-1.67,59.057228326797485,1673538282.5717123
-1.67,59.12112593650818,1673538282.6356099
-1.68,59.200583696365356,1673538282.715067
-1.68,59.26505708694458,1673538282.77954
-1.68,59.32911419868469,1673538282.8435974
-1.68,59.407877922058105,1673538282.9223602
-1.68,59.47280144691467,1673538282.9872842
-1.69,59.53679323196411,1673538283.0512762
-1.69,59.61654734611511,1673538283.1310306
-1.69,59.68056654930115,1673538283.1950498
-1.69,59.759527921676636,1673538283.274011
-1.7,59.82412004470825,1673538283.3386035
-1.7,59.88830494880676,1673538283.402788
-1.7,59.967883348464966,1673538283.4823658
-1.7,60.03221774101257,1673538283.5467005
-1.71,60.096030712127686,1673538283.610514
-1.71,60.17577576637268,1673538283.690259
-1.71,60.239723443984985,1673538283.7542062
-1.71,60.303672313690186,1673538283.8181562
-1.71,60.38331842422485,1673538283.8978019
-1.71,60.44754672050476,1673538283.96203
-1.72,60.527111530303955,1673538284.0415943
-1.72,60.59005331993103,1673538284.1045353
-1.72,60.65533113479614,1673538284.1698143
-1.72,60.73478126525879,1673538284.249265
-1.72,60.798951148986816,1673538284.313435
-1.72,60.862793922424316,1673538284.377277
-1.72,60.94276523590088,1673538284.457248
-1.73,61.006707429885864,1673538284.5211906
-1.73,61.07066822052002,1673538284.5851512
-1.73,61.150354623794556,1673538284.6648376
-1.73,61.214436292648315,1673538284.728919
-1.74,61.294294118881226,1673538284.8087769
-1.74,61.35818433761597,1673538284.8726678
-1.74,61.422260999679565,1673538284.9367445
-1.74,61.5019633769989,1673538285.0164464
-1.74,61.56598901748657,1673538285.0804715
-1.74,61.64525055885315,1673538285.1597352
-1.75,61.7095742225647,1673538285.2240577
-1.75,61.77371072769165,1673538285.2881937
-1.75,61.85293412208557,1673538285.3674176
-1.75,61.917441606521606,1673538285.4319246
-1.75,61.98140549659729,1673538285.4958887
-1.75,62.06124711036682,1673538285.57573
-1.76,62.125144243240356,1673538285.6396272
-1.76,62.18908500671387,1673538285.7035682
-1.76,62.268959522247314,1673538285.7834425
-1.76,62.33289861679077,1673538285.8473818
-1.76,62.412734031677246,1673538285.9272172
-1.77,62.47659730911255,1673538285.9910805
-1.77,62.540552616119385,1673538286.055036
-1.77,62.62028956413269,1673538286.1347725
-1.77,62.68482518196106,1673538286.199308
-1.77,62.76325750350952,1673538286.2777405
-1.77,62.827998876571655,1673538286.3424816
-1.78,62.89219880104065,1673538286.4066818
-1.78,62.97098898887634,1673538286.485472
-1.78,63.035762310028076,1673538286.5502453
-1.78,63.09995794296265,1673538286.6144407
-1.79,63.17969346046448,1673538286.6941764
-1.79,63.243704319000244,1673538286.758188
-1.79,63.30746841430664,1673538286.8219514
-1.79,63.387300968170166,1673538286.9017844
-1.79,63.451380252838135,1673538286.9658635
-1.8,63.530850648880005,1673538287.0453339
-1.8,63.595091104507446,1673538287.1095738
-1.8,63.65909481048584,1673538287.1735778
-1.8,63.73890542984009,1673538287.2533891
-1.8,63.80284571647644,1673538287.317329
-1.81,63.86671447753906,1673538287.3811975
-1.81,63.94650053977966,1673538287.4609833
-1.81,64.0106725692749,1673538287.5251553
-1.82,64.0898060798645,1673538287.60429
-1.82,64.15410876274109,1673538287.6685915
-1.82,64.21834874153137,1673538287.732832
-1.82,64.2981538772583,1673538287.812664
-1.83,64.36201858520508,1673538287.876502
-1.83,64.42632603645325,1673538287.9408095
-1.83,64.50584125518799,1673538288.020324
-1.83,64.56988763809204,1673538288.0843704
-1.84,64.64879941940308,1673538288.1632824
-1.84,64.71345782279968,1673538288.2279408
-1.84,64.7775981426239,1673538288.2920814
-1.85,64.85739064216614,1673538288.3718739
-1.85,64.92120695114136,1673538288.4356897
-1.85,64.98522281646729,1673538288.4997058
-1.85,65.06502032279968,1673538288.579503
-1.86,65.1290488243103,1673538288.643532
-1.86,65.19283151626587,1673538288.7073152
-1.86,65.27285981178284,1673538288.787343
-1.86,65.338876247406,1673538288.8533604
-1.86,65.40060114860535,1673538288.9150844
-1.86,65.4803364276886,1673538288.9948194
-1.86,65.54445219039917,1673538289.0589354
-1.87,65.624356508255,1673538289.1388392
-1.87,65.6882631778717,1673538289.202747
-1.87,65.75205612182617,1673538289.2665398
-1.87,65.83186960220337,1673538289.3463533
-1.88,65.89608383178711,1673538289.4105668
-1.88,65.95996046066284,1673538289.4744432
-1.88,66.03970122337341,1673538289.5541842
-1.88,66.10365319252014,1673538289.6181364
-1.89,66.18358659744263,1673538289.6980696
-1.89,66.24754929542542,1673538289.7620323
-1.89,66.31148767471313,1673538289.8259706
-1.9,66.39109110832214,1673538289.9055743
-1.9,66.4552071094513,1673538289.9697008
-1.9,66.51910972595215,1673538290.0335934
-1.9,66.59878444671631,1673538290.1132672
-1.9,66.66294026374817,1673538290.1774242
-1.91,66.74278688430786,1673538290.2572706
-1.91,66.80664372444153,1673538290.321127
-1.91,66.87070798873901,1673538290.3851912
-1.91,66.95044565200806,1673538290.4649289
-1.91,67.01448440551758,1673538290.5289671
-1.92,67.09344720840454,1673538290.6079302
-1.92,67.15798592567444,1673538290.672469
-1.92,67.22228026390076,1673538290.7367635
-1.92,67.30177211761475,1673538290.8162553
-1.92,67.3656837940216,1673538290.8801675
-1.93,67.42977547645569,1673538290.9442582
-1.93,67.50952458381653,1673538291.0240083
-1.93,67.57357931137085,1673538291.0880625
-1.93,67.6376576423645,1673538291.1521406
-1.94,67.71741795539856,1673538291.2319012
-1.94,67.78142523765564,1673538291.2959082
-1.94,67.86074233055115,1673538291.375225
-1.94,67.92501854896545,1673538291.4395013
-1.95,67.98900365829468,1673538291.5034866
-1.95,68.06844139099121,1673538291.5829246
-1.95,68.1327269077301,1673538291.6472096
-1.95,68.19685769081116,1673538291.7113411
-1.95,68.27660465240479,1673538291.7910876
-1.95,68.34052562713623,1673538291.8550088
-1.96,68.41972327232361,1673538291.9342062
-1.96,68.48437190055847,1673538291.9988549
-1.96,68.54838633537292,1673538292.0628695
-1.96,68.62808799743652,1673538292.142571
-1.97,68.69224214553833,1673538292.206726
-1.97,68.75600671768188,1673538292.2704897
-1.97,68.83583092689514,1673538292.3503137
-1.97,68.89981126785278,1673538292.4142945
-1.98,68.97875952720642,1673538292.4932423
-1.98,69.04350090026855,1673538292.5579836
-1.98,69.10760235786438,1673538292.6220853
-1.98,69.18722176551819,1673538292.7017047
-1.99,69.25136518478394,1673538292.7658486
-1.99,69.31531691551208,1673538292.8298004
-1.99,69.39503335952759,1673538292.9095163
-1.99,69.45889663696289,1673538292.97338
-1.99,69.52310991287231,1673538293.037593
-2.0,69.60285210609436,1673538293.1173353
-2.0,69.66678619384766,1673538293.1812696
-2.0,69.74611330032349,1673538293.2605968
-2.01,69.81045722961426,1673538293.3249407
-2.01,69.87454080581665,1673538293.389024
-2.01,69.95433950424194,1673538293.4688225
-2.02,70.01842284202576,1673538293.5329058
-2.02,70.0823585987091,1673538293.5968418
-2.02,70.16202688217163,1673538293.6765099
-2.02,70.22604727745056,1673538293.7405303
-2.03,70.30529284477234,1673538293.8197758
-2.03,70.3696653842926,1673538293.8841486
-2.03,70.43368077278137,1673538293.9481635
-2.03,70.51306986808777,1673538294.0275528
-2.03,70.57745003700256,1673538294.0919333
-2.03,70.64154291152954,1673538294.1560261
-2.04,70.72128939628601,1673538294.2357724
-2.04,70.78530931472778,1673538294.2997925
-2.04,70.86427807807922,1673538294.378762
-2.04,70.92889833450317,1673538294.4433813
-2.05,70.99307680130005,1673538294.5075605
-2.05,71.07273888587952,1673538294.5872219
-2.05,71.13663864135742,1673538294.6511216
-2.06,71.20066380500793,1673538294.715147
-2.06,71.28052473068237,1673538294.7950077
-2.06,71.34442377090454,1673538294.858907
-2.07,71.42337465286255,1673538294.9378576
-2.07,71.4881362915039,1673538295.002619
-2.07,71.55233669281006,1673538295.06682
-2.07,71.63188052177429,1673538295.1463637
-2.08,71.69634127616882,1673538295.2108245
-2.08,71.75996685028076,1673538295.2744498
-2.08,71.83978772163391,1673538295.3542705
-2.08,71.90377807617188,1673538295.418261
-2.09,71.96773791313171,1673538295.4822214
-2.09,72.04752779006958,1673538295.5620108
-2.09,72.11147904396057,1673538295.6259623
-2.09,72.19083046913147,1673538295.7053137
-2.1,72.25514268875122,1673538295.769626
-2.1,72.31928539276123,1673538295.8337681
-2.1,72.39892625808716,1673538295.913409
-2.11,72.46293449401855,1673538295.9774177
-2.11,72.52700543403625,1673538296.0414891
-2.11,72.60672736167908,1673538296.1212103
-2.11,72.67077374458313,1673538296.185257
-2.12,72.74998354911804,1673538296.2644675
-2.12,72.81439566612244,1673538296.3288789
-2.12,72.87857246398926,1673538296.3930557
-2.12,72.95768737792969,1673538296.4721706
-2.12,73.02228736877441,1673538296.5367706
-2.12,73.08626008033752,1673538296.600744
-2.13,73.16598844528198,1673538296.6804712
-2.13,73.23078227043152,1673538296.7452657
-2.13,73.30888032913208,1673538296.823363
-2.13,73.37359976768494,1673538296.888083
-2.14,73.43781614303589,1673538296.9522994
-2.14,73.51669001579285,1673538297.0311732
-2.14,73.581472158432,1673538297.095955
-2.14,73.64553356170654,1673538297.1600165
-2.15,73.7252995967865,1673538297.2397826
-2.15,73.78898739814758,1673538297.3034704
-2.15,73.85312604904175,1673538297.367609
-2.15,73.93281555175781,1673538297.4472983
-2.15,73.99698162078857,1673538297.5114644
-2.16,74.07644033432007,1673538297.5909235
-2.16,74.14060306549072,1673538297.655086
-2.16,74.20471787452698,1673538297.7192008
-2.16,74.28434157371521,1673538297.7988245
-2.16,74.34845566749573,1673538297.8629386
-2.17,74.41230034828186,1673538297.9267836
-2.17,74.4920961856842,1673538298.006579
-2.17,74.5562436580658,1673538298.0707269
-2.17,74.63527917861938,1673538298.1497624
-2.18,74.69976377487183,1673538298.2142467
-2.18,74.76388931274414,1673538298.2783723
-2.18,74.84364128112793,1673538298.3581245
-2.19,74.90769171714783,1673538298.4221745
-2.19,74.97154307365417,1673538298.4860265
-2.19,75.05136299133301,1673538298.5658457
-2.19,75.11550235748291,1673538298.6299856
-2.2,75.19448757171631,1673538298.7089708
-2.2,75.25890135765076,1673538298.773386
-2.2,75.32301449775696,1673538298.8374982
-2.2,75.40281581878662,1673538298.9173002
-2.21,75.46691751480103,1673538298.9814007
-2.21,75.53081750869751,1673538299.0453007
-2.21,75.61047458648682,1673538299.1249583
-2.21,75.67463779449463,1673538299.1891208
-2.22,75.75346374511719,1673538299.2679467
-2.22,75.81832075119019,1673538299.3328037
-2.22,75.88225054740906,1673538299.3967345
-2.23,75.9618730545044,1673538299.4763558
-2.23,76.0258960723877,1673538299.540379
-2.23,76.08998465538025,1673538299.6044674
-2.23,76.16978693008423,1673538299.68427
-2.24,76.23382067680359,1673538299.7483037
-2.24,76.2977089881897,1673538299.8121917
-2.24,76.3774893283844,1673538299.891972
-2.24,76.44162130355835,1673538299.9561043
-2.25,76.52079725265503,1673538300.0352802
-2.25,76.5852518081665,1673538300.099735
-2.25,76.6491482257843,1673538300.1636314
-2.25,76.72891402244568,1673538300.2433987
-2.25,76.79318499565125,1673538300.307669
-2.26,76.85705184936523,1673538300.371535
-2.26,76.93683123588562,1673538300.4513142
-2.26,77.00079154968262,1673538300.5152748
-2.26,77.07979965209961,1673538300.5942824
-2.26,77.14453721046448,1673538300.65902
-2.27,77.20854878425598,1673538300.723032
-2.27,77.28748679161072,1673538300.80197
-2.27,77.35230374336243,1673538300.8667865
-2.27,77.41622495651245,1673538300.930708
-2.27,77.49600291252136,1673538301.0104856
-2.28,77.55999541282654,1673538301.0744784
-2.28,77.62400007247925,1673538301.1384833
-2.28,77.70374774932861,1673538301.2182307
-2.28,77.76766657829285,1673538301.2821493
-2.29,77.8472352027893,1673538301.3617184
-2.29,77.91147589683533,1673538301.4259589
-2.29,77.97549057006836,1673538301.4899743
-2.29,78.05514717102051,1673538301.5696306
-2.3,78.11935591697693,1673538301.6338391
-2.3,78.1832263469696,1673538301.6977096
-2.3,78.26297950744629,1673538301.7774625
-2.3,78.32714533805847,1673538301.8416283
-2.31,78.40626311302185,1673538301.9207463
-2.31,78.47071695327759,1673538301.9852002
-2.31,78.53470277786255,1673538302.0491858
-2.31,78.61427855491638,1673538302.1287615
-2.31,78.67861461639404,1673538302.1930974
-2.31,78.74244236946106,1673538302.256925
-2.32,78.82224822044373,1673538302.3367314
-2.32,78.88611555099487,1673538302.4005988
-2.32,78.96536993980408,1673538302.479853
-2.32,79.02995944023132,1673538302.5444424
-2.33,79.09397220611572,1673538302.6084554
-2.33,79.17371606826782,1673538302.6881993
-2.33,79.2377347946167,1673538302.752218
-2.34,79.30160140991211,1673538302.8160844
-2.34,79.3814423084259,1673538302.8959253
-2.34,79.44549512863159,1673538302.9599783
-2.34,79.52441644668579,1673538303.0388994
-2.35,79.58924603462219,1673538303.1037292
-2.35,79.65308547019958,1673538303.1675687
-2.35,79.73207330703735,1673538303.246556
-2.35,79.79680800437927,1673538303.3112912
-2.35,79.86097407341003,1673538303.3754573
-2.35,79.94068717956543,1673538303.4551704
-2.36,80.00443911552429,1673538303.5189223
-2.36,80.06867623329163,1673538303.5831592
-2.36,80.1483907699585,1673538303.6628737
-2.36,80.21236801147461,1673538303.726851
-2.36,80.29204797744751,1673538303.8065312
-2.37,80.35618352890015,1673538303.8706677
-2.37,80.42018866539001,1673538303.9346726
-2.37,80.49992108345032,1673538304.014404
-2.37,80.56390857696533,1673538304.0783918
-2.38,80.64260959625244,1673538304.1570926
-2.38,80.70826125144958,1673538304.222745
-2.38,80.77155637741089,1673538304.2860394
-2.38,80.85120749473572,1673538304.365691
-2.39,80.91547274589539,1673538304.4299557
-2.39,80.97937560081482,1673538304.4938586
-2.39,81.05899834632874,1673538304.5734816
-2.39,81.12305092811584,1673538304.637534
-2.39,81.18708777427673,1673538304.7015707
-2.4,81.26688694953918,1673538304.7813702
-2.4,81.33088088035583,1673538304.8453639
-2.4,81.3946886062622,1673538304.9091713
-2.4,81.47464299201965,1673538304.989126
-2.4,81.53860998153687,1673538305.0530932
-2.41,81.61839818954468,1673538305.1328812
-2.41,81.68242859840393,1673538305.1969116
-2.41,81.74636125564575,1673538305.260844
-2.41,81.82606291770935,1673538305.340546
-2.42,81.89009642601013,1673538305.4045794
-2.42,81.9692656993866,1673538305.483749
-2.42,82.0337462425232,1673538305.54823
-2.43,82.09777665138245,1673538305.61226
-2.43,82.17698693275452,1673538305.6914701
-2.43,82.24159860610962,1673538305.7560816
-2.43,82.30559420585632,1673538305.8200774
-2.44,82.38535594940186,1673538305.899839
-2.44,82.44927930831909,1673538305.9637625
-2.44,82.51392531394958,1673538306.0284088
-2.44,82.59310030937195,1673538306.1075838
-2.44,82.65704536437988,1673538306.171529
-2.45,82.73684978485107,1673538306.2513325
-2.45,82.80054950714111,1673538306.3150322
-2.45,82.86475276947021,1673538306.3792357
-2.45,82.94459390640259,1673538306.459077
-2.46,83.00850009918213,1673538306.522983
-2.46,83.07250046730042,1673538306.5869837
-2.46,83.1523847579956,1673538306.666868
-2.46,83.21631383895874,1673538306.730797
-2.47,83.29600644111633,1673538306.8104897
-2.47,83.35988259315491,1673538306.8743658
-2.47,83.42391729354858,1673538306.9384005
-2.48,83.50380516052246,1673538307.0182884
-2.48,83.56787204742432,1673538307.0823553
-2.48,83.63166975975037,1673538307.146153
-2.48,83.71154546737671,1673538307.2260282
-2.48,83.77551436424255,1673538307.2899973
-2.48,83.85483574867249,1673538307.3693187
-2.49,83.91931414604187,1673538307.4337974
-2.49,83.98362350463867,1673538307.4981067
-2.49,84.06281590461731,1673538307.5772986
-2.49,84.12674951553345,1673538307.6412327
-2.49,84.19091939926147,1673538307.7054024
-2.49,84.27078104019165,1673538307.785264
-2.49,84.33470058441162,1673538307.849184
-2.5,84.41424417495728,1673538307.9287274
-2.5,84.47840285301208,1673538307.992886
-2.5,84.54255795478821,1673538308.0570412
-2.5,84.62228751182556,1673538308.1367702
-2.51,84.68735551834106,1673538308.2018392
-2.51,84.75032258033752,1673538308.2648056
-2.51,84.83003854751587,1673538308.3445215
-2.51,84.89405727386475,1673538308.4085402
-2.52,84.97331023216248,1673538308.4877937
-2.52,85.03762340545654,1673538308.5521061
-2.52,85.10156273841858,1673538308.6160457
-2.52,85.18154048919678,1673538308.6960232
-2.53,85.24554634094238,1673538308.7600296
-2.53,85.3095428943634,1673538308.8240259
-2.53,85.38930344581604,1673538308.9037864
-2.53,85.45329713821411,1673538308.96778
-2.54,85.53238797187805,1673538309.046871
-2.54,85.59697580337524,1673538309.1114588
-2.54,85.6609411239624,1673538309.1754243
-2.54,85.7407431602478,1673538309.2552264
-2.54,85.80475687980652,1673538309.3192394
-2.55,85.86873483657837,1673538309.3832178
-2.55,85.94852781295776,1673538309.4630108
-2.55,86.0124294757843,1673538309.5269125
-2.55,86.0914032459259,1673538309.6058865
-2.56,86.15627574920654,1673538309.6707592
-2.56,86.22027111053467,1673538309.7347546
-2.56,86.29994058609009,1673538309.8144238
-2.56,86.36401033401489,1673538309.878493
-2.57,86.42825293540955,1673538309.9427366
-2.57,86.50775241851807,1673538310.0222356
-2.57,86.57166194915771,1673538310.086145
-2.57,86.63553166389465,1673538310.1500146
-2.57,86.71549248695374,1673538310.2299755
-2.58,86.77947807312012,1673538310.2939613
-2.58,86.85805296897888,1673538310.3725379
-2.58,86.92317986488342,1673538310.437664
-2.58,86.98717784881592,1673538310.501662
-2.58,87.06690049171448,1673538310.581384
-2.59,87.13097834587097,1673538310.6454613
-2.59,87.19495940208435,1673538310.7094426
-2.59,87.27465844154358,1673538310.7891421
-2.59,87.3386504650116,1673538310.8531332
-2.59,87.40371417999268,1673538310.9181986
-2.59,87.48219561576843,1673538310.996679
-2.59,87.54646039009094,1673538311.0609436
-2.6,87.6260552406311,1673538311.1405387
-2.6,87.69005060195923,1673538311.2045336
-2.6,87.7540774345398,1673538311.2685606
-2.6,87.83385968208313,1673538311.348343
-2.6,87.89786791801453,1673538311.412351
-2.6,87.97736954689026,1673538311.4918528
-2.61,88.04160904884338,1673538311.5560927
-2.61,88.10566306114197,1673538311.6201465
-2.61,88.18473505973816,1673538311.699219
-2.61,88.24938750267029,1673538311.7638705
-2.61,88.31322526931763,1673538311.8277085
-2.62,88.39372634887695,1673538311.908209
-2.62,88.45721054077148,1673538311.9716935
-2.62,88.52104687690735,1673538312.03553
-2.62,88.60078406333923,1673538312.1152668
-2.62,88.66490197181702,1673538312.1793852
-2.62,88.74467396736145,1673538312.259157
-2.63,88.80858254432678,1673538312.3230655
-2.63,88.87257480621338,1673538312.3870578
-2.63,88.95240926742554,1673538312.466892
-2.63,89.0163881778717,1673538312.5308714
-2.64,89.0952832698822,1673538312.6097667
-2.64,89.16014623641968,1673538312.6746294
-2.64,89.2240698337555,1673538312.7385528
-2.64,89.30383110046387,1673538312.8183143
-2.64,89.36788058280945,1673538312.8823633
-2.65,89.43184351921082,1673538312.9463265
-2.65,89.51165866851807,1673538313.026142
-2.65,89.57566905021667,1673538313.0901523
-2.65,89.63962745666504,1673538313.1541104
-2.65,89.71949052810669,1673538313.2339742
-2.66,89.78322434425354,1673538313.2977083
-2.66,89.86190557479858,1673538313.376389
-2.66,89.92710518836975,1673538313.441588
-2.66,89.99109864234924,1673538313.5055819
-2.66,90.0708544254303,1673538313.5853376
-2.67,90.13472604751587,1673538313.6492097
-2.67,90.19877767562866,1673538313.713261
-2.67,90.27855443954468,1673538313.7930377
-2.67,90.34259939193726,1673538313.8570826
-2.68,90.4220678806305,1673538313.9365506
-2.68,90.48627161979675,1673538314.0007546
-2.68,90.55039763450623,1673538314.0648806
-2.68,90.62981224060059,1673538314.1442957
-2.68,90.69401907920837,1673538314.208502
-2.68,90.7578694820404,1673538314.2723525
-2.69,90.83787512779236,1673538314.352358
-2.69,90.90184998512268,1673538314.416333
-2.69,90.96564364433289,1673538314.4801266
-2.69,91.04547715187073,1673538314.5599601
-2.69,91.10954666137695,1673538314.6240296
-2.7,91.18930292129517,1673538314.7037861
-2.7,91.25325155258179,1673538314.767735
-2.7,91.31736588478088,1673538314.8318489
-2.7,91.39710402488708,1673538314.911587
-2.71,91.4609694480896,1673538314.9754527
-2.71,91.52482962608337,1673538315.0393126
-2.71,91.60458087921143,1673538315.119064
-2.71,91.6688244342804,1673538315.1833072
-2.72,91.74856567382812,1673538315.2630486
-2.72,91.81247925758362,1673538315.3269622
-2.72,91.87659573554993,1673538315.391079
-2.72,91.95638275146484,1673538315.4708655
-2.73,92.02030682563782,1673538315.53479
-2.73,92.08436512947083,1673538315.5988483
-2.73,92.1640145778656,1673538315.678498
-2.73,92.22799921035767,1673538315.7424824
